# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.476,1149686.0,0.03200000000000003,0.18730993094136988,0.0023379991380114394,-0.0009349996552783131,0.9822976378401886,-0.05506393027867478,-0.2832423528285883,158.4083942398759,-0.011031,-0.019955,0.015684,0.005725664525921536,0.042358807669493036,0.0002259908515587902,-0.00617961615854703,-0.013159965922602115,-0.000535231610101131,0.23898785690639324,0,0.01862032282714811,0.07987369263664441,0.0029143050415116668,0.0820671455058316,1.0832904218587307,4.640988194274321,0.1205567354453803,4.777866958833797
16.501,1149711.0,0.02500000000000213,0.18730299850653956,0.0033109999735997423,0.0010989999912371237,0.982295992167663,0.19477566583432557,-0.3491094712312425,158.408409757579,0.014349,0.019943,0.01928,0.017606361191236746,0.06107913048379329,0.0034926148700530632,0.005612913074369783,0.0054743657554954936,0.0026891513182638934,0.8914695356025999,0,0.018388409155225674,0.07921257882197189,0.002888806576273744,0.08137021222979708,1.0837530310085104,4.642976772667554,0.12062927434060262,4.779918637471443
16.527,1149737.0,0.0259999999999998,0.18761298155998996,0.0033409996716215105,0.0009339999081994885,0.9822369034583951,0.17695874228045094,-0.35597210618210556,158.37229219140235,0.008592,-0.004251,0.015748,0.020299367651585992,0.057254771969398044,0.003193253339723961,0.008172412697910952,0.0016234855240827727,0.0023513770301552624,0.1783156248206476,0,0.018454834186441695,0.07901240046839067,0.0029462334322672462,0.0811924911803044,1.084231993171952,4.645033697398329,0.12070512986071366,4.782034262989418
16.547,1149757.0,0.019999999999999574,0.1876130208266412,0.0012930001435340144,-0.000349000038741973,0.9822421090372292,-0.011484277744176982,-0.1530390585050985,158.3729647383328,-0.01328,-0.007162,0.004848,0.01116569399444906,0.0543273783278417,-0.002030293634932125,-0.0009493313101468599,-0.0012877260743732232,-0.0028365251186035136,0.5445082538966335,0,0.018556868739477837,0.07878193398110005,0.002983456544554825,0.08099291025867551,1.0846021102012111,4.646611640742824,0.12076442676048188,4.783658112813024
16.578,1149788.0,0.030999999999998806,0.1876149824074377,0.003100999709220821,0.001287999879224901,0.9822369078961405,0.21164468210436552,-0.3213471601177394,158.3720232772597,0.01498,0.008591,0.007295,0.021478552137094147,0.0614952803811069,-0.00404435369773779,0.009184629767006031,0.005767830892898263,-0.004757911184698634,0.4031222778664517,0,0.01843180957034598,0.07833602419192441,0.0028801494927635364,0.0805267629508099,1.0851754347150133,4.649046969094506,0.12085531265406031,4.786168893031043
16.598,1149808.0,0.019999999999999574,0.187612983420829,0.001446999872130074,-0.00031399997225213766,0.9822419132002681,-0.004233944096327798,-0.16962032290939064,158.37295566802587,-0.010181,-0.007052,0.007246,0.013243323176377598,0.05663487112007742,-0.004758581951792812,0.0009376183466506483,0.000896160151277998,-0.005404227907977549,0.48001067302984257,0,0.018554165085711817,0.07819069544612402,0.0027754067538269746,0.08040985498697006,1.085545294461574,4.650612236290887,0.12091186821652622,4.787779428290059
16.63,1149840.0,0.03200000000000003,0.1879309967353567,0.0014889999741338374,-0.0004899999914879653,0.9821809829380432,-0.023083369838626352,-0.1781390127682372,158.3358807592746,0.000251,-0.017243,0.017983,0.013868877328228791,0.04744674209180691,0.0010437998487749641,0.0015323625219163144,-0.00812853498393662,0.00039030631842941054,0.33566554372575585,0,0.018485476738642075,0.07780346559969539,0.0025877086937897763,0.08001117638093928,1.0861379287307638,4.65310814286762,0.1209976780636881,4.790352543649642
16.658,1149868.0,0.028000000000002245,0.1879229843352105,0.0016449998628769297,0.0016999998582922678,0.9821809181278576,0.22675979542861066,-0.14853585698472535,158.33645134449856,0.009304,0.035556,0.010756,0.019110260187223203,0.07298224439260206,-0.0006693931807082994,0.006656635728655223,0.01710602245184412,-0.0013000156413585655,0.9216073007754825,0,0.01844231830469726,0.0772136296576518,0.0025865894302936673,0.07942766617647584,1.0866549178613705,4.655278382201224,0.12107011823742526,4.792592856588309
16.678,1149888.0,0.019999999999999574,0.1879300015869749,0.0024730000208832486,-0.0007710000065107095,0.9821790082940106,-0.03351952256105154,-0.29493966306150227,158.33600062809143,-0.001844,-0.011891,0.014479,0.01588494634772037,0.06048153028490592,0.00042188283681392626,0.003388737754613053,0.0045481545484803865,-0.0002061490781188895,0.6511062653385831,0,0.01851407896849862,0.07729879982954196,0.002551981506686826,0.07952602206039147,1.0870244818341024,4.656823506496096,0.12112150394679506,4.794181409911838
16.706,1149916.0,0.027999999999998693,0.1879359504242882,0.001811999522011803,0.0013099996544345817,0.982178740910613,0.1864638648843637,-0.17572773519973345,158.3349531085062,-0.004426,0.001357,0.01089,0.012436517653052023,0.05995003657192943,-0.0008741409057813352,-5.865895777081377e-05,0.003947217753837485,-0.0014762021166547332,0.1329545718239334,0,0.01852276587495925,0.07706626081462219,0.0025343278305355933,0.0793014768409678,1.0875429976619109,4.658984617345114,0.12119271227751617,4.796408138529529
16.732,1149942.0,0.0259999999999998,0.18814004672910176,0.0016840004182619717,0.0010140002518513296,0.9821402439381312,0.1504272617085743,-0.1676649392509651,158.31121886873234,-0.02044,0.003663,0.015712,0.002399494653208061,0.06095000531787784,0.001136877545660908,-0.009933407021294062,0.004867666921258167,0.0005262198588847146,0.38914176877724205,0,0.018441149080527613,0.07683565720189804,0.0024849882484266617,0.0790567477426984,1.0880235285563322,4.660985342279329,0.12125796338654268,4.798469976927394
16.752,1149962.0,0.019999999999999574,0.18812707470132553,0.003272001299243262,0.0027520010927620593,0.982135389985416,0.3802677679768617,-0.3089199834568145,158.31176912549347,0.017596,0.014237,0.020526,0.016092193675045035,0.06630770737153599,0.004212750883127564,0.003712637620250039,0.010098467884838242,0.003557389718726148,0.7462636997047781,0,0.018181112780255415,0.07667731807384658,0.0024872431416065434,0.078842566849207,1.08838975117494,4.662520472032086,0.12130768570044301,4.800051111882248
16.781,1149991.0,0.028999999999999915,0.1881109666871497,0.0023139995902103777,0.000670999881171635,0.9821448260705149,0.12539968805878068,-0.24596698637518236,158.3145414167389,-0.000444,0.001408,0.015682,0.014705516657744522,0.0625306911629084,0.003457553809216223,0.002284337153396811,0.006208328253307,0.00275204694413504,0.14557200130391115,0,0.018201115916571267,0.0766004607976001,0.002578414773896754,0.0787753732949542,1.088917293491044,4.664742999825722,0.1213811377402178,4.802337546320875
16.832,1150042.0,0.05100000000000193,0.18838003543862072,0.003887000731234307,0.0032360006087661995,0.9820831847524523,0.44809601975955066,-0.36758475792415085,158.2817614655185,0.037038,0.022882,0.019224,0.01588494634772037,0.07533509617121113,0.005497870397744896,0.0033562193287062776,0.018422401319027257,0.004643564028937898,0.24325609772221982,0,0.018163563282408153,0.07626874098964165,0.0026969455243515943,0.07844813189885665,1.089844592810618,4.668641164471297,0.12151565942782314,4.8063550903589185
16.857,1150067.0,0.02499999999999858,0.18838805918447293,0.0028810009051025887,0.0014930004690448335,0.9820893085356808,0.23021873499589626,-0.29199622401458786,158.28184143764514,0.032785,0.04744,0.005903,0.014705516657744522,0.09118586548159281,-0.0010020943715407845,0.0021431255020653837,0.03374313470885679,-0.0018276914304924635,0.6670215774089598,0,0.01817194470301133,0.0764121757383066,0.002801820730560943,0.07859319547363725,1.0902987866604357,4.670549675930396,0.12158439400600954,4.8083162936563895
16.878,1150088.0,0.021000000000000796,0.18839498875696417,0.002108999874139109,-0.0005129999693851886,0.9820909413907785,-0.012202696643581012,-0.24842110278720828,158.2817099208368,0.001845,0.00604,0.013269,0.03026594423615976,0.07822932720593347,-0.0003036874846280193,0.017473002247395005,0.020515895568636408,-0.0011145780329075512,0.9647688466555118,0,0.018153459705515324,0.0768538064311337,0.002753649979111773,0.07901669602331775,1.0906802034067251,4.672158968743176,0.12164272644846111,4.809966750761336
16.904,1150114.0,0.0259999999999998,0.18840208413012163,0.002176000971683659,-0.0028480012717624357,0.9820854385459311,-0.27353700176788376,-0.30637210503837514,158.2814974840647,-0.006854,-0.042558,0.004792,0.01796512980147332,0.04481955594050352,-0.0044226183861007145,0.005089051631173746,-0.012686623441184772,-0.005149387095694562,1.371761482383096,0,0.01852926296678067,0.07705490708542363,0.00271276428342322,0.07929786492770656,1.091157078801465,4.674159782018891,0.12171378983387406,4.812021184857942
16.93,1150140.0,0.0259999999999998,0.1887109518463495,0.002264999422036774,-0.0029109992571960484,0.9820257494150486,-0.2786056575464359,-0.3178356653932736,158.24549021234287,-0.010901,-0.0484,0.019147,0.010067576282482562,0.026116692700019695,0.0013139591614492506,-0.002763358878467521,-0.03088494157279998,0.0005777521302459259,0.7935010219348836,0,0.01858145855450949,0.07639187269467701,0.0025671503401328163,0.07866116625553894,1.091639518181242,4.676154590156032,0.12178242872398029,4.814082929346062
16.957,1150167.0,0.027000000000001023,0.1887149316070792,0.0013989994929830898,-0.0007289997358003378,0.9820306440984108,-0.05178279251201609,-0.1731977858730129,158.2444537169723,-0.000627,-0.004155,0.012017,0.011895807333562335,0.04125697811279157,0.00016662585352853333,-0.00091952839566379,-0.015482010047280463,-0.0005600796502555834,0.5760952134071632,0,0.01842341915667473,0.07521498815389883,0.0025712234245712797,0.0774811461344806,1.0921390840303429,4.678201282777488,0.1218517967698038,4.816206780834962
16.981,1150191.0,0.02400000000000091,0.18869807493796442,0.0017300006870379042,-0.0032070012736014793,0.982028389994485,-0.3234877849206433,-0.2640273069271049,158.24696898435326,-0.002546,-0.038077,0.014371,0.011700944881800302,0.03038450364436241,0.0008793081622473794,-0.0010978358724889016,-0.025962972119820082,0.00015033565026591195,0.43777183900230376,0,0.018327803989585237,0.07454316087856216,0.0025475171616552777,0.07680547556350904,1.092580098708098,4.679998380565878,0.12191322165683853,4.81806632834219
17.01,1150220.0,0.028999999999999915,0.18920998593261645,0.001715999872418846,-0.0037659997200054627,0.9819279269956251,-0.38655403896235596,-0.27474038341907725,158.1873707384206,-0.018722,-0.057375,0.003504,0.002530277755448585,0.013793804419937241,-0.004833560101604709,-0.010084746439932377,-0.041792166359924394,-0.005462990172784155,0.6568376103830201,0,0.018207596097777518,0.07343081204726298,0.002539593604431038,0.07569709538189648,1.0931098620093649,4.682144003173303,0.12198698476294678,4.820293687133532
17.035,1150245.0,0.02499999999999858,0.1892039677439427,0.0017849996956879226,-0.0016299997221127808,0.9819348325968181,-0.14471040929361811,-0.23619172458121038,158.187569124264,-0.014764,-0.049213,0.016733,0.0008376833205329126,0.011256250975993832,-0.0002510901682331356,-0.011595203838862821,-0.043644158958093586,-0.0008669029595668306,0.20721148929211444,0,0.017879770285799686,0.07208068270726035,0.002392459224590048,0.07430366657278115,1.0935609540891595,4.683962896857734,0.12204863542330954,4.822186114518079
17.059,1150269.0,0.02400000000000091,0.18919601630056188,0.0014050001210506005,0.0007010000603960648,0.9819380846008431,0.10933898322101948,-0.14289544510576282,158.18809972570685,-0.001409,0.007855,0.015614,0.006905238348470991,0.039376609806736296,0.001314399953869708,-0.005445532121132876,-0.01529318434059397,0.0006882092121124669,1.2104970554662056,0,0.01753010916015907,0.07074547603880631,0.002362102830841814,0.07292329282820326,1.0939858726425111,4.685676810762687,0.12210569016797472,4.823969402515826
17.084,1150294.0,0.02499999999999858,0.1891799737413485,0.003179999558608142,-0.0009059998742449611,0.9819368637047179,-0.03300795061449228,-0.3774622637971225,158.19012347968484,0.004461,-0.01176,0.024102,0.012989745374856549,0.04305558585084789,0.00653633967426522,0.0006290931334207902,-0.011434594112184287,0.00581874824875116,0.35352447460513337,0,0.017321080695587795,0.07006898687145532,0.002369486441932324,0.07221701477943923,1.094421512515708,4.687436991549065,0.1221648350338844,4.825792484836531
17.11,1150320.0,0.0259999999999998,0.1894520627415131,0.0031130010309436172,-0.0011820003914472716,0.9818843251741224,-0.06541294144484121,-0.37592481329284433,158.1584741306812,0.000335,-0.040607,0.02283,0.013740672627986648,0.029451193529628435,0.008391325019207424,0.0013578383565217118,-0.0246365173435419,0.007550388322369768,0.5128820180364807,0,0.017262541491761742,0.06946871206879984,0.002510528336563524,0.07162541481751643,1.0948710996041435,4.689250981635288,0.12222827522600484,4.827670127220796
17.131,1150341.0,0.021000000000000796,0.18944594266012105,0.0026629991939861614,0.001282999611672642,0.9818867028109238,0.20217138493774356,-0.2717783270461169,158.15852027452706,0.001386,-0.005816,0.007357,0.014560608316945778,0.04044385137959913,0.0017408495796809812,0.0021494132063783547,-0.013466177467909686,0.000888193446417156,0.6204890256415051,0,0.01723074281184678,0.06870862971222827,0.0026603150012172536,0.07088618744639755,1.0952332790893313,4.690701843723989,0.12228256908105153,4.829174260931964
17.16,1150370.0,0.028999999999999915,0.18942888254617318,0.0018949988250215025,-0.0006629995889125362,0.9818923911856666,-0.03346406558202217,-0.2276110849471732,158.1611092736205,-0.011308,-0.017121,0.003675,0.00794279968473001,0.04077826812188216,-0.004359090324122328,-0.00438843275090944,-0.012896765696300575,-0.005118481392846597,0.3067760362976733,0,0.01720999481202156,0.06798682011890528,0.0026732454459448053,0.07018217631652966,1.0957326697848775,4.692683927746541,0.12235990570753538,4.831229960367909
17.181,1150391.0,0.021000000000000796,0.18940708454385982,0.002634001175714344,0.0018150008101448499,0.9818934382785439,0.2613909922387055,-0.2569763813761912,158.16293200572332,0.020797,0.039859,-0.002417,0.020866751350809898,0.06826304915610357,-0.009580442813515142,0.008424362076327725,0.014398037706089873,-0.010205179708318494,1.4561220387952543,0,0.01705770803075638,0.06747845010274232,0.0025564173321767085,0.06964798562131622,1.0960924806647268,4.694106313083868,0.12241481716670566,4.832703786070557
17.211,1150421.0,0.029999999999997584,0.18968308123274533,0.002651001135304734,0.001640000702338651,0.9818404204781592,0.24214314036021492,-0.2626195263801578,158.13075796488366,0.031016,0.046456,0.009486,0.014390140697193169,0.04497302603993093,-0.006025075697811121,0.0019117164171988848,-0.008727476356448001,-0.0065267855827839056,0.810167703819448,0,0.017225363219317655,0.06757384105999205,0.0022375117562907602,0.06977064993604422,1.0966067267334778,4.696132097451309,0.12248672610303267,4.834793225639196
17.235,1150445.0,0.02400000000000091,0.1896659461776486,0.0018899994636664232,-0.000521999851869774,0.9818467213769771,-0.017653572938235364,-0.223992160729516,158.13341226143555,-0.00886,-0.012601,0.010861,0.019523190312468148,0.06666569703509474,-0.003935290978940027,0.006940111614884668,0.012772588541140573,-0.0043710864333816836,0.9243847312681054,0,0.017202480579805297,0.06709462613385836,0.002071936731529883,0.06929579435983306,1.0970198608590673,4.697748119057635,0.12253843948488652,4.8364677212376606
17.259,1150469.0,0.02400000000000091,0.18964890854088767,0.0020429990147537475,-0.002911998595674456,0.9818455265001997,-0.2832385552980407,-0.2931456006516363,158.13599330509322,-0.004535,-0.033739,0.014414,0.014390140697193169,0.04497302603993093,-0.0010941186609501534,0.001780216960293272,-0.008787569034873448,-0.001507186281710782,0.9313845275945921,0,0.017300370772778174,0.06713332579635847,0.0019587594636178754,0.06935432935291004,1.0974338950752984,4.699358854480797,0.12258680783922829,4.838130820302297
17.285,1150495.0,0.0259999999999998,0.18964191168397196,0.0016429992348570776,-0.000890999585062481,0.9818515427528249,-0.06454386732314649,-0.20422003121547203,158.1363017332157,-0.002544,-0.00703,0.007245,0.012858087842790524,0.048258437024404084,-0.0034827376146003047,0.0002441751911596006,-0.005413718027130569,-0.0038331852410762217,0.16832171092801496,0,0.017271850337287044,0.06661456732087906,0.0019111030266572712,0.06884380660742162,1.0978833339497294,4.701097577091321,0.12263711605160187,4.8399340328654725
