# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.785,33363.0,0.03200000000000003,0.9752075737080941,0.005764997479950085,-0.02413098945163495,-0.21989690387659738,1.2536457743234917,-2.552227143760323,-25.441836495999773,0.008185,-0.018742,0.008891,0.0029769881544648266,-0.010273325909907458,-0.0016634483441229034,-0.0024263225697553764,-0.005017863943278993,0.000600812613953134,0.2557299607757106,0,-0.03579744123851785,-0.020998293338227614,-0.0008511732750931535,0.0415103555548206,0.6991707516975828,0.16084076315093038,0.06779211311943747,1.1583264942362617
12.809,33387.0,0.023999999999999133,0.9752240996732718,0.007598000776557508,-0.022625002312399792,-0.21992802247785467,1.420615702890755,-2.337563843763416,-25.445956770554083,0.01089,-0.022719,0.01519,0.004174479553658472,-0.014306895591974237,-0.0006748776856688764,-0.0012105761128525369,-0.008916968902168145,0.001565771987102153,0.17486207620288832,0,-0.03571276921330998,-0.02103489666210211,-0.0008333558795739974,0.04145555746206383,0.6983126291721609,0.16033636487092645,0.06777189876958147,1.1593227427695774
12.834,33412.0,0.025000000000000355,0.975251634264614,0.005246998032289531,-0.023111991332623528,-0.21982391756241926,1.1697234034987194,-2.4514707806673632,-25.42966583218583,0.001648,0.017309,0.015906,-7.152141793061173e-05,0.004654933757155106,0.00019056385770541834,-0.005372190907005961,0.009889516288365765,0.0023936147184021642,0.7711687198059254,0,-0.03559453998763633,-0.021170357823146992,-0.0007907464876868075,0.041421982174919054,0.6974212878071491,0.15980879918986082,0.06775159748999071,1.160359131706129
12.854,33432.0,0.019999999999999574,0.9751960258036872,0.005260000139179606,-0.025190000666527428,-0.21984200581701957,1.2238233743995035,-2.683434036993546,-25.43672651390958,-0.032356,0.007391,0.012535,-0.017792029658948095,0.00808384282407961,-0.0010186709174017277,-0.022806109128443903,0.013153138146598253,0.0011696812946458159,0.8889470529946093,0,-0.03558353286705896,-0.020902117120495816,-0.0007402427598520991,0.041275104733525546,0.6967095070786021,0.1593880744404244,0.06773628759751532,1.1611875713496274
12.888,33466.0,0.034000000000000696,0.9748660299527592,0.006281000192983734,-0.023528000722897832,-0.2214570068042666,1.300050970447379,-2.4697174598762985,-25.62499317905969,0.002985,-0.028014,0.017739,-0.008685666901067281,-0.010797082174660149,0.001276094236006828,-0.013413202407187066,-0.005607984433790731,0.0033919840688775896,0.6205429637592121,0,-0.036157870793614426,-0.020336800055259795,-0.000696290749452707,0.041490503463119166,0.6954899032163706,0.15868701284843656,0.06771186652785714,1.1625909249105673
12.913,33491.0,0.025000000000000355,0.9747566606375528,0.00580599797863635,-0.02575099103476828,-0.221703922813571,1.3043304074932909,-2.72988603878843,-25.65842684776063,0.020164,-0.008959,0.011159,0.003500307003343065,-0.007430166070901832,-0.0013662533780903754,-0.0012082493661152586,-0.002206410120899297,0.0007380432977688767,0.5178030330655689,0,-0.036342856493749506,-0.020392439288998428,-0.0006085959720792747,0.041677634137964076,0.6945836441252785,0.15817789735663332,0.067695555443838,1.1636281874971452
12.938,33516.0,0.025000000000000355,0.9746660555574288,0.004870000277597329,-0.027985001595187114,-0.22185401264601187,1.2572017981552572,-3.003169813893933,-25.679385070669653,-0.009138,0.005933,0.018918,-0.006041350490101419,0.0019725418819318595,0.0014386798878275433,-0.010583659130694301,0.007085006805283827,0.003488184292941434,0.5393210728213759,0,-0.03622194919765794,-0.020362807817083547,-0.0005876143487060733,0.04155741614316266,0.6936765840541359,0.15766845676780727,0.06768060281482818,1.1646701283505945
12.964,33542.0,0.0259999999999998,0.9742956215402979,0.005869997719832113,-0.02696198952676549,-0.2235769131527946,1.3479332777335384,-2.860999027088282,-25.882094335540767,-0.019362,-0.024889,0.013907,-0.01612507960863186,-0.009908443972051574,0.00012629601363837897,-0.02033518690550781,-0.004718889932977592,0.0021408272613289325,0.5911572783058582,0,-0.0363405021483553,-0.02009054971455624,-0.0004943807373305928,0.04152718021418159,0.6927332721866377,0.15714256311989597,0.0676665368787097,1.1657506211703166
12.984,33562.0,0.019999999999999574,0.9743487869260204,0.004960998915111513,-0.025073994516731722,-0.22358695110522836,1.197722156002603,-2.673428655306208,-25.8761394919758,0.000275,0.004851,0.011643,-0.01106194912299662,-0.000852775525216563,-0.0014703049224050278,-0.015082523835555082,0.004282957285285058,0.0005374722497996107,0.5272439424981314,0,-0.03662627254684559,-0.02011807050441989,-0.0004499189998233735,0.041790226472262944,0.6920036044396857,0.1567404769177062,0.06765709388133816,1.1665811647746003
13.011,33589.0,0.026999999999999247,0.9743643164652993,0.006271002036768489,-0.02351200763650147,-0.22365607264160312,1.3040929829618282,-2.4652484174307427,-25.88357566046012,0.001198,-0.003825,0.009286,-0.007436244376122525,2.594080811629514e-05,-0.0037351509992825946,-0.01126570097422294,0.005075568625442914,-0.0016985584616401373,0.16644513191866045,0,-0.036869052749318024,-0.019912102730711395,-0.00043338716218398806,0.04190473374480197,0.6910114175481875,0.15620006957903196,0.06764516924815106,1.1677095008893514
13.036,33614.0,0.025000000000000355,0.9743039182661348,0.005352999550939563,-0.026022997816943817,-0.22366498123685735,1.2662005143300403,-2.769269825382557,-25.88866575250533,-0.031619,0.020603,0.010962,-0.023023835201871304,0.013206630569301261,-0.0038562343508189356,-0.026438004594916895,0.017973924638623497,-0.0017915009815635827,0.7965676602155254,0,-0.03699739382036939,-0.01970241902866104,-0.00047404910070427797,0.041919174462652885,0.6900880869660664,0.1557048880570398,0.06763382629486496,1.1687571192329715
13.061,33639.0,0.025000000000000355,0.9739332270404185,0.0062740014625765695,-0.02505100583981601,-0.22536005253526548,1.3486832519392953,-2.6347120303661513,-26.087962191058704,-0.034094,-0.00602,0.019726,-0.03174424227964545,0.005541763943514555,0.0006758817150517042,-0.034614685464877136,0.0101496280285805,0.002698231365135087,0.4870078833630392,0,-0.03750450884000148,-0.019171148290727403,-0.0005168655299573124,0.04212348822320947,0.6891568131828117,0.15521896846554745,0.06762143986198169,1.1698050985945379
13.085,33663.0,0.02400000000000091,0.9739799304086494,0.005589999600591747,-0.022939998360925702,-0.22540098389498756,1.2175920213394795,-2.416662548633995,-26.085993208520517,-0.001185,0.002988,0.01569,-0.018917500602359763,0.006587869625418316,0.0007199230106877879,-0.02146427021815769,0.011029414064728332,0.0027015344805589596,0.5491588510146777,0,-0.038185542892220904,-0.018851025789776956,-0.0004500446444907548,0.04258754981778728,0.688248532562025,0.15476270237658138,0.06760983693988831,1.1708160623118948
13.111,33689.0,0.0259999999999998,0.9739731490081635,0.007791001191945364,-0.02226100340571117,-0.22543303448900257,1.4459108772010532,-2.2838725781044125,-26.09288775180107,0.00165,-0.026136,0.021655,-0.010922513743529594,-0.008420562190932821,0.003924400998952576,-0.01325278217509876,-0.003915060224536033,0.005811081011859135,0.6666563295114477,0,-0.038578501234544656,-0.018482749980482462,-0.0003778587738591477,0.042779148911564036,0.687250599988377,0.15427736329156802,0.06759907419544976,1.1719233386071573
13.134,33712.0,0.022999999999999687,0.9739602638161654,0.005956001613299397,-0.023775006439924976,-0.22539006105130138,1.280116478148534,-2.5004352084218784,-26.08753692605786,-0.007599,0.016917,0.013841,-0.012057800025945377,0.006629907317387768,0.0014040818799349658,-0.014183103797910112,0.010976780251670459,0.0032438834745745324,0.6582656284448316,0,-0.038735714052828406,-0.018502081447574262,-0.00024275822462165728,0.04292832972095212,0.6863614865125722,0.15385203773014539,0.06759193709996723,1.1729072590321232
13.16,33738.0,0.0259999999999998,0.9736313651838792,0.007019002632645887,-0.022431008413289627,-0.22691308510921446,1.3676195122303973,-2.3207503237619105,-26.265880155315827,0.009853,-0.019298,0.023235,-0.0033461871880898168,-0.004753001360263347,0.00508647493025147,-0.0053835438703136234,-0.0003996004405765261,0.006814945652272908,0.5699667508875257,0,-0.03893698315123913,-0.018136682938096328,-0.00015736757791736647,0.042954076517502895,0.6853517414489193,0.15337573379313166,0.06758673546453423,1.174023395604868
13.181,33759.0,0.02099999999999902,0.9736517945161656,0.004649999018643386,-0.022565995237571322,-0.2268729521197163,1.1065128632985566,-2.397549706058595,-26.256321149987393,0.005144,0.023924,0.008237,-0.0019493802387280008,0.01122054871374199,-0.0005686384529515849,-0.003934818217726521,0.015371132320649994,0.0011447279397491783,0.8010285150808516,0,-0.03891399634251427,-0.018081707114759704,-1.370389544980686e-05,0.04290975916182607,0.6845343061642349,0.15299544069757667,0.06758493921406387,1.1749254312117354
13.207,33785.0,0.026000000000001577,0.9736172025859073,0.00692000143988291,-0.023058004797806377,-0.22691404721525876,1.372946012591248,-2.393301733738183,-26.267333595082142,-0.003362,-0.013509,0.01238,-0.005680390576143771,0.0004769427056836341,-0.0016247811681250864,-0.007542610347015892,0.0045531448551674675,8.71613324862343e-05,0.4404869951204443,0,-0.038848039130708986,-0.01760387313244406,1.611828605191837e-05,0.042650518793602356,0.683523399703083,0.152531528154363,0.0675849706011417,1.176041084949943
13.232,33810.0,0.02499999999999858,0.9736171329591119,0.0049970006824004536,-0.02422700330848825,-0.2268430309781401,1.188555094200587,-2.573937853443512,-26.257429907729723,-0.003775,0.01787,0.014208,-0.0076053806252575,0.011990141551071545,-0.0011511246133516222,-0.009321183586735383,0.015817877068585125,0.0005521448167594531,0.45655006165758855,0,-0.0388750743143578,-0.017416847639061265,1.823029956041024e-05,0.04259833702121407,0.6825518607850197,0.1520937691447192,0.06758539995846186,1.1771073479197829
13.256,33834.0,0.02400000000000091,0.9733019319525712,0.006167999568770494,-0.02269999841295237,-0.22831998403723722,1.2830484921202476,-2.371080432823888,-26.43035600093035,0.003824,-0.018557,0.009819,-0.004602170047835089,-0.001338860150771776,-0.0031837474524751283,-0.006224115557896417,0.0024519015622523743,-0.001458484592849162,0.5777767528211408,0,-0.038943593009523415,-0.016967690348045995,3.140899961253023e-05,0.04247948844752995,0.6816180367771331,0.1516811546888739,0.06758599563005194,1.178129708008292
13.279,33857.0,0.022999999999999687,0.9733490431743578,0.0042230001873175115,-0.021131000937297265,-0.2283140101272106,1.0247131140473122,-2.246990979115076,-26.421999353613074,0.035666,0.027096,0.007021,-0.004514868705448434,0.015269183220748337,-0.0055591620442290626,-0.006049392471552139,0.01878842724277974,-0.003779283525548495,0.7174554742755629,0,-0.03893774965612692,-0.016846378305362807,-2.256316713870482e-06,0.04242580365039154,0.6807224013364781,0.1512922928993597,0.06758633088590527,1.179106736242585
13.301,33879.0,0.02200000000000024,0.9732912195209928,0.005881001326430594,-0.02240800505401407,-0.22840205151494652,1.2435369849079523,-2.345918537851326,-26.438703632955995,0.012464,-0.002101,0.017108,0.009911167656042604,0.008984722910139568,-0.0017534537237218093,0.008262432225860098,0.012333481127871132,2.606450510463114e-05,0.7343059481694185,0,-0.03892832597034652,-0.01637137595905003,-8.539229626359541e-05,0.04223083950728872,0.6798658745045869,0.15092689760245115,0.06758536675116252,1.1800401039228938
13.328,33906.0,0.026999999999999247,0.9732404795351672,0.005420002670544374,-0.024376012010551593,-0.22842811255112733,1.2438875242714267,-2.5775339225005673,-26.4454633338384,0.028118,-0.011121,0.012462,-0.004514868705448434,0.0005623183818118816,-0.002140460245478372,-0.0060607853347448,0.00384583357009348,-0.0003549209250105913,0.6167971970088078,0,-0.03853045639212277,-0.01596486628860258,-8.430515259414609e-05,0.04170707533209428,0.6788201809426936,0.15049035833210786,0.06758307583560294,1.1811803365895905
13.351,33929.0,0.023000000000001464,0.973176135775111,0.006012000838779385,-0.026473003693447548,-0.2284540318733376,1.3652333451012413,-2.795932273522851,-26.455375168265917,-0.01997,-0.001267,0.020592,-0.004514868705448434,0.0019510660689066688,0.0017840802413766807,-0.005974446657198212,0.005160012237120042,0.0035187686876933374,0.17788927946860894,0,-0.03852243710242881,-0.01581533061006797,-9.214578273576113e-05,0.041642662420426635,0.6779340726675062,0.15012488606777313,0.06758104664984664,1.1821395993222288
13.375,33953.0,0.023999999999999133,0.9727894341801085,0.006994995931382785,-0.025184985351233084,-0.23021186609799765,1.4458138348925547,-2.623844061588256,-26.661469141502792,0.000513,-0.023054,0.025394,-0.004798950663984596,-0.008531979303484804,0.006242221577591222,-0.006165554248065425,-0.005243956139667623,0.007858408022724984,0.4697656582871783,0,-0.03851204184279325,-0.015628355348053406,-7.327487284536688e-06,0.041562277505908615,0.6770096589201635,0.1497475618362757,0.0675798529706064,1.183139023220319
13.401,33979.0,0.0259999999999998,0.9727904799555899,0.00476999745000536,-0.026209985988394233,-0.23014987696409508,1.2245226743918223,-2.7970314748006957,-26.651309800177383,-0.004232,0.010214,0.005296,-0.007473895935681263,0.003917823605307857,-0.002226577986812167,-0.008698400006065482,0.007090022169013242,-0.0006005802927729407,0.5834208594340162,0,-0.038505821802148066,-0.015697121855683643,0.00019702280505351288,0.04158289029392587,0.6760084266927793,0.1493403306326271,0.0675823190097374,1.1842196424354725
13.421,33999.0,0.019999999999999574,0.9728425942522461,0.005325997778662603,-0.024081989956018176,-0.23014990401036386,1.2301676551765355,-2.5450224214634973,-26.647368365615925,0.007081,-0.00463,0.006306,-0.003274283570599783,0.0020660424639609345,-0.005219704868972348,-0.004442955811631817,0.005173232273641578,-0.0035491077713283095,0.2760285451123465,0,-0.0385516507466688,-0.015503084782201847,0.00018435554987050447,0.041552489697081155,0.6752378519672911,0.14902832856624826,0.06758613279328664,1.185051300241351
13.452,34030.0,0.031000000000000583,0.9728467492453777,0.0073969980933980975,-0.022907994095385107,-0.23019494066645602,1.4302545349592843,-2.359329520058011,-26.65440865586035,0.008247,-0.029207,0.020056,0.00015256240731574295,-0.013326617650433997,0.0007495774345332657,-0.0009966963081589426,-0.010024178157121876,0.0023739353180936965,0.53777243929727,0,-0.03849071252038234,-0.015262821877554202,7.338316168719458e-05,0.04140644958313963,0.6740436953366519,0.14855145701302203,0.06759012774331578,1.1863394274219605
13.482,34060.0,0.02999999999999936,0.9724967419660149,0.008436997761399025,-0.02157099427653649,-0.23176193850626536,1.5143725137710418,-2.1803265473469446,-26.83779878685106,0.042719,-0.073717,0.024013,0.021192307615774397,-0.045069092669425014,0.005491121171447349,0.01967223598794328,-0.040993935692827006,0.00698383683209432,1.250591787048599,0,-0.03832864018004322,-0.015487423580575168,0.00014423522118418234,0.04133963898021376,0.6728914050461455,0.14809020333115008,0.06759339201905885,1.1875816209094547
13.505,34083.0,0.023000000000001464,0.9724726767725028,0.0067299977631039044,-0.023114992317109475,-0.2317699229650211,1.3652044853376497,-2.397827792302291,-26.839081941298815,0.02585,-0.03616,0.011345,0.020727955097734056,-0.03828019665867012,0.0009277352128090185,0.018934258326350442,-0.033717773143419325,0.0023859704363610374,0.37559663404695753,0,-0.037729533547844675,-0.016371029288735555,0.0003043116250165777,0.04112931931451935,0.6720167360482747,0.147723831123153,0.06759855030779016,1.1885324326059996
13.529,34107.0,0.023999999999999133,0.9724368218116657,0.005267999034697214,-0.024865995443580282,-0.231776957529426,1.248878319048083,-2.6319028464864744,-26.840936791114707,-0.001713,0.004014,0.016196,0.006338133652821477,-0.014203849373323706,0.0011022853492202106,0.004476926421487116,-0.009498196430260154,0.0025224824338144036,1.175281421305753,0,-0.03712449464804306,-0.01711490252080713,0.0003603601002394271,0.04088126527605466,0.6711184877099241,0.1473219999414385,0.06760652636849324,1.189519536269548
13.556,34134.0,0.026999999999999247,0.9720974002893779,0.006374002624680968,-0.023414009641399464,-0.23331909607592385,1.3373653060700974,-2.438502074435994,-27.02168336511058,0.025661,-0.021365,0.007987,0.01379802597007862,-0.0155991408012386,-0.00326429897913472,0.011737693460399748,-0.010711767011995069,-0.0018133393177532842,0.31642473281733857,0,-0.03683693273106051,-0.01729450979182812,0.00042684914868053417,0.04069695175523647,0.6701200084403063,0.14685747287521794,0.06761715369335365,1.1906233304320015
