# source_file=20251212_111210_glider_ble.csv
# total_time_s=22.524000
# distance_path_m=6.319995
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1217.615,1217615.0,0.026000000000067303,-0.244141,-0.00744,-0.003581,-0.969705,0.6061259303008065,-0.7265684918177435,151.73305582014777,0.00733,-0.003171,0.030077,-0.004776036999986287,-0.0051276779999808175,-0.34964025299935436,0.34971046614099105,-0.02205131147287804,-0.004377567159733076,1.587676510022806,5.217457524727753
1217.639,1217639.0,0.023999999999887223,-0.24413,-0.00723,-0.002609,-0.969712,0.49222121125303814,-0.7304358468114179,151.73515546848972,0.00067,0.004349,0.050256,-0.004600116999987114,-0.00520378199998046,-0.3489184049993578,0.3489875266693822,-0.022165936360877173,-0.004500631431732038,1.579285143950861,5.225850575915097
1217.667,1217667.0,0.02800000000002001,-0.244161,-0.007222,-0.00261,-0.969704,0.49213167984481293,-0.7295029371375259,151.73147801538855,-0.001552,0.015142,0.034687,-0.004581356999987101,-0.005082009999980373,-0.34751123699935677,0.34757858895280697,-0.022294739636876903,-0.004646337327731595,1.5695154286108721,5.235622226661847
1217.694,1217694.0,0.027000000000043656,-0.244167,-0.007255,-0.003616,-0.9697,0.6048560066387744,-0.7050155006849532,151.73016289189678,-0.000959,0.006625,0.025237,-0.004623260999987168,-0.004673175999979712,-0.34657468799935526,0.3466370255440859,-0.022418436275876755,-0.004783551597731287,1.5601326252118743,5.2450068485635875
1217.721,1217721.0,0.027000000000043656,-0.244169,-0.006727,-0.004469,-0.969699,0.6848684517063467,-0.6224706041281214,151.72987439882235,0.010785,-0.00948,0.037204,-0.00464915399998721,-0.004494300999979423,-0.3458932889993542,0.3459537263120384,-0.02254326432287661,-0.004909727349730943,1.5507751086358765,5.254366048253293
1217.743,1217743.0,0.021999999999934516,-0.244156,-0.007461,-0.003812,-0.9697,0.632395867808362,-0.7224282828105146,151.7310957413764,0.018805,-0.008873,0.037304,-0.004411883999987916,-0.004702860999978802,-0.3450748009993566,0.3451350458976313,-0.022645545710876024,-0.005008601971730196,1.5431654562779133,5.261977030232135
1217.776,1217776.0,0.03300000000012915,-0.244165,-0.007455,-0.003801,-0.969698,0.6310122574059348,-0.7220636689942842,151.7300596755022,0.005699,-0.000252,0.02652,-0.0037913189999854878,-0.004995669999979947,-0.3438437689993518,0.3439009571056585,-0.022791137882876195,-0.005163796384730104,1.53177798784489,5.273366486746801
1217.797,1217797.0,0.020999999999958163,-0.244168,-0.006573,-0.004284,-0.969701,0.6599980715255668,-0.6105357809194684,151.73023781401596,0.018821,-0.004022,0.061083,-0.003671639999985726,-0.0050009619999799365,-0.3432868489993529,0.3433429062280438,-0.02287075558187573,-0.005268705454729474,1.5245572686959181,5.280588406846006
1217.822,1217822.0,0.024999999999863576,-0.244152,-0.007554,-0.004348,-0.969698,0.6945618019567308,-0.7177659596113685,151.73111893651796,0.001662,0.000836,0.036219,-0.0032011149999882937,-0.005101511999979388,-0.34175977399936125,0.34181283721654393,-0.022962546581874875,-0.00539372950472829,1.5159750974709811,5.28917197950166
1217.85,1217850.0,0.02800000000002001,-0.244141,-0.007459,-0.003355,-0.969705,0.5815421569180672,-0.7350031465448509,151.73313402761372,0.001097,-0.002555,0.032448,-0.0031545789999882605,-0.0050781039999793715,-0.3407456419993605,0.34079807958739755,-0.023052177801874612,-0.005536571840727815,1.5064058237989921,5.29874273894373
1217.876,1217876.0,0.026000000000067303,-0.244165,-0.007455,-0.003357,-0.969699,0.5816706357262021,-0.734488313093967,151.73030188157583,-0.005998,0.0022,0.040828,-0.0031260569999881868,-0.005144533999979543,-0.33990199399935833,0.33995529704239635,-0.02313419685587452,-0.005668602544727621,1.4975464371069858,5.307603489013025
1217.903,1217903.0,0.027000000000043656,-0.244161,-0.008127,-0.004091,-0.969692,0.6820501937429385,-0.7886238683639893,151.72959596596777,0.0027,0.004185,0.025574,-0.0032880029999884488,-0.005085133999979448,-0.33879963799935653,0.33885375054737216,-0.023218600394874337,-0.005807504962727293,1.4883690832689882,5.316782282033184
1217.929,1217929.0,0.026000000000067303,-0.244151,-0.007341,-0.003455,-0.969703,0.58935952512875,-0.7190864127959772,151.73199685460617,-0.006963,-0.009892,0.050388,-0.003217802999988267,-0.004976323999979166,-0.3381347139993548,0.33818663910350594,-0.023304088472874258,-0.005939718446727101,1.479560292680982,5.3255924795474385
1217.953,1217953.0,0.023999999999887223,-0.244138,-0.007928,-0.002657,-0.969705,0.5170990754166153,-0.8066534278529673,151.73359964531542,-0.005188,0.004888,0.018138,-0.003384914999987482,-0.00521373199997805,-0.3369254019993605,0.33698274015645874,-0.023381315744873614,-0.006059150222726039,1.4714450595450357,5.333708958885884
1217.982,1217982.0,0.028999999999996362,-0.244187,-0.007923,-0.002646,-0.969692,0.5157772009978905,-0.8063788782389435,151.72776261730783,-0.013519,0.020673,0.040885,-0.003535366999987463,-0.005071979999978068,-0.3363993999993606,0.33645620832565204,-0.023479478279873237,-0.006210348450725383,1.4616742228870554,5.34348145835042
1218.007,1218007.0,0.02500000000009095,-0.244184,-0.007865,-0.003646,-0.96969,0.6252803517220346,-0.7719484196876623,151.7274581895808,-0.001642,0.006719,0.019436,-0.0038733419999886923,-0.004555154999976188,-0.3353772749993569,0.335430572252019,-0.023567862454873245,-0.006337147950725297,1.4532642378870408,5.351892863558592
1218.035,1218035.0,0.02800000000002001,-0.244179,-0.007077,-0.003014,-0.9697,0.5329821670585414,-0.7020755203749716,151.7292667469334,0.009136,0.01174,0.038282,-0.003919317999988725,-0.004367022999976054,-0.3348330669993565,0.33488447963389245,-0.023676316030873005,-0.006464692290724721,1.4438736741870521,5.361284919581656
1218.059,1218059.0,0.023999999999887223,-0.244178,-0.007333,-0.003975,-0.969695,0.6469427543483621,-0.7036288675039538,151.72853692865783,0.000472,-0.008964,0.040883,-0.003700053999989755,-0.004085262999977378,-0.3339142989993608,0.33395978627615686,-0.023770379662872293,-0.006569500842723655,1.4358376805791053,5.369322147092832
1218.089,1218089.0,0.029999999999972715,-0.244188,-0.007326,-0.003978,-0.969692,0.6470871729661022,-0.7027599508717922,151.7273182271453,0.006619,-0.008988,0.025313,-0.003685893999989768,-0.004354182999977133,-0.33268780899936196,0.33273671721193077,-0.023881381282871886,-0.006692058732722864,1.4258202516091336,5.379340940681107
1218.116,1218116.0,0.027000000000043656,-0.244175,-0.007529,-0.003003,-0.969697,0.544410173717869,-0.7526121560783247,151.72928363091143,-0.000715,0.002592,0.020448,-0.003507180999989479,-0.004596858999977526,-0.33200435799936084,0.3320547020624766,-0.02398090042087177,-0.006809621673722436,1.4168376807661363,5.388324832045844
1218.143,1218143.0,0.027000000000043656,-0.244172,-0.00729,-0.003975,-0.969696,0.6457341994179027,-0.6988539672075512,151.72922203440973,0.006082,-0.009952,0.038475,-0.0035264859999895102,-0.004526874999977413,-0.33145226199935995,0.3315019316463569,-0.02407559430787164,-0.00693373686672203,1.4078735631001391,5.397290309001545
1218.171,1218171.0,0.02800000000002001,-0.24422,-0.007278,-0.003964,-0.969684,0.6442103562560761,-0.6977964299614613,151.72356490880588,0.012261,-0.007296,0.03368,-0.0033561899999893885,-0.004805530999977612,-0.3303749619993592,0.33042695509837844,-0.02417433591587142,-0.007060489366721489,1.3985928997641504,5.406572363087649
1218.199,1218199.0,0.02800000000002001,-0.244207,-0.008147,-0.003488,-0.969683,0.6156369517645749,-0.8076925109709332,151.72460769970183,-0.00656,0.002372,0.03986,-0.003012881999989143,-0.005009818999977758,-0.3294319219993585,0.3294837886399721,-0.02426830923587119,-0.007195044234720958,1.3893424008281616,5.415824317830411
1218.221,1218221.0,0.021999999999934516,-0.2442,-0.007169,-0.003239,-0.969693,0.5605767306922281,-0.7059895671409752,151.72653265283688,-0.004718,-0.002572,0.040731,-0.0031572019999887135,-0.004957634999977913,-0.3285550019993611,0.3286075705276157,-0.024334592639870752,-0.007305260252720141,1.3820948985441972,5.423072961180468
1218.247,1218247.0,0.026000000000067303,-0.24419,-0.007931,-0.003865,-0.969687,0.6514703420587914,-0.7731490199045143,151.7265187716579,-0.007825,-0.010948,0.038648,-0.003279869999989031,-0.005024506999978086,-0.32749599599935836,0.3275509588040026,-0.02441667989187067,-0.0074341587627199,1.3735524684921918,5.431616758014208
1218.277,1218277.0,0.029999999999972715,-0.244222,-0.007915,-0.003866,-0.969679,0.6511588974890624,-0.771321552397273,151.7227477570958,-0.005122,-0.000113,0.033855,-0.0035146199999888175,-0.005352946999977787,-0.3263365559993594,0.3263993786404195,-0.024515075991870253,-0.0075848939727191055,1.36372758861222,5.441443286778319
1218.303,1218303.0,0.026000000000067303,-0.244211,-0.007211,-0.003148,-0.96969,0.5516480003828718,-0.7131971319717207,151.72523514784586,0.001228,0.001351,0.03594,-0.0036477919999891623,-0.005355884999977795,-0.32545632599935714,0.3255208319349286,-0.0246064561118702,-0.007724070594718888,1.3552428381562147,5.449929670622992
1218.332,1218332.0,0.028999999999996362,-0.244211,-0.00742,-0.004121,-0.969685,0.6656271997317257,-0.7091873568993147,151.72442086959822,0.000716,-0.002588,0.034944,-0.0036121799999891666,-0.0053167059999778,-0.3244140659993573,0.32447773640926103,-0.024712242079869873,-0.007879391259718226,1.3458046047022345,5.459369774749104
1218.358,1218358.0,0.02599999999983993,-0.244202,-0.008124,-0.003423,-0.969684,0.6077650789767988,-0.8069585920524356,151.72521468864585,-0.005229,0.003731,0.029065,-0.003593563999989281,-0.005383993999977386,-0.3235055219993629,0.3235702765361709,-0.024806158759869013,-0.008017625615716797,1.3373698389863031,5.467806195895693
1218.388,1218388.0,0.029999999999972715,-0.244231,-0.008109,-0.003418,-0.969677,0.6068135663539465,-0.8054137294419879,151.721819461618,-0.014561,-0.002092,0.033852,-0.0037504339999891384,-0.0052720639999774875,-0.32263357199936366,0.3226984384763532,-0.024913965679868595,-0.008179145435715972,1.327664673326331,5.47751330419177
1218.416,1218416.0,0.02800000000002001,-0.24423,-0.00734,-0.002759,-0.969686,0.5120457846366778,-0.7384100209292997,151.72317556745674,0.0077,0.010544,0.022761,-0.0041581419999894296,-0.0053306399999775295,-0.32168571599936296,0.3217567493398145,-0.025018977831868367,-0.008326763227715448,1.3186309333103425,5.486548860469114
1218.437,1218437.0,0.020999999999958163,-0.244224,-0.007763,-0.003657,-0.969681,0.6236784202254361,-0.7602807468895059,151.72285100279956,0.000362,-0.000202,0.028988,-0.0039964419999897515,-0.0051092159999779705,-0.3212077349993639,0.3212732243126017,-0.025106298813867972,-0.008438706667714754,1.3118755332743695,5.493305752205236
1218.467,1218467.0,0.03000000000020009,-0.244262,-0.007752,-0.003651,-0.969671,0.6227331481991545,-0.759201496889209,151.7183320975601,-0.005439,0.005953,0.031377,-0.003985581999989679,-0.005115275999978011,-0.3203380949993581,0.32040372348063056,-0.025226192073868465,-0.008591983147715115,1.3022393012243243,5.5029439489346785
1218.491,1218491.0,0.023999999999887223,-0.244256,-0.006996,-0.002987,-0.969681,0.5277691749217185,-0.6937881264076795,151.7202338195926,0.010549,0.015017,0.031073,-0.004116117999989065,-0.0049724039999786826,-0.31958504699936163,0.3196502299303303,-0.025321846041867768,-0.008714749771714011,1.2945511869443758,5.510633638298177
1218.519,1218519.0,0.02800000000002001,-0.244259,-0.007506,-0.00385,-0.969673,0.6379554352897657,-0.7262971296862782,151.71880793188944,-0.001009,-0.005031,0.03253,-0.0038207459999888543,-0.004551927999978382,-0.318715002999361,0.318770405284738,-0.025437097345867545,-0.008853977083713514,1.2856028056283872,5.519583844736233
1218.547,1218547.0,0.02800000000002001,-0.244243,-0.007341,-0.00287,-0.969682,0.5244186509359501,-0.7354067267792558,151.72153215887198,-0.000165,0.008419,0.028761,-0.0038489979999888745,-0.0046927959999784824,-0.3178041629993604,0.3178621134070957,-0.02554407823386731,-0.008981431067713,1.2766787855443988,5.528509416084212
1218.576,1218576.0,0.028999999999996362,-0.244208,-0.007327,-0.00288,-0.969691,0.5251114465218296,-0.7335901597851069,151.7256830169419,-0.010642,0.0083,0.033549,-0.003853782999988874,-0.004448644999978513,-0.3169700939993605,0.31702473495882033,-0.02565569917586697,-0.009117522151712359,1.2674624648174186,5.537727417373016
1218.605,1218605.0,0.028999999999996362,-0.244208,-0.007547,-0.003855,-0.969686,0.6396211134755748,-0.7307470812445687,151.72482971842302,0.000628,-0.005328,0.026557,-0.004162400999988835,-0.0042079449999785435,-0.3159971729993606,0.31605259962037235,-0.025767458882866634,-0.00924653285671172,1.2582703320914383,5.546921134686821
1218.627,1218627.0,0.021999999999934516,-0.244206,-0.006576,-0.003565,-0.969695,0.5802062703731767,-0.63096762024888,151.72620459891712,0.008125,0.004858,0.032233,-0.004148584999988876,-0.004325160999978195,-0.3154129189993623,0.3154698515656863,-0.025859031704866114,-0.009339107646710972,1.251318394285473,5.553874291878449
1218.656,1218656.0,0.028999999999996362,-0.244201,-0.007299,-0.004244,-0.969688,0.6759007023635031,-0.6923061272842851,151.72565701662404,0.001213,0.001636,0.027742,-0.003912959999988906,-0.004184278999978213,-0.3144781619993624,0.31453033847501644,-0.025979340669865778,-0.009464537315710324,1.2421714196344926,5.563022917573853
1218.685,1218685.0,0.028999999999996362,-0.244225,-0.007301,-0.004244,-0.969682,0.6759738700697471,-0.6925116867780473,151.72282355567395,-0.007197,0.021996,-0.029737,-0.00387778299998891,-0.004136834999978219,-0.3136736439993625,0.3137248883092491,-0.026092816509865443,-0.009585881406709677,1.2330515529365123,5.572144297389627
1218.71,1218710.0,0.02500000000009095,-0.244242,-0.006305,-0.004384,-0.969684,0.6636529523131872,-0.5779065694510078,151.7217242640394,-0.066621,-0.005848,0.126896,-0.004057707999989565,-0.0035869349999762185,-0.31441706899936517,0.31446370915426597,-0.02618976108486552,-0.009689302281709508,1.2252097118364997,5.579987419597387
1218.735,1218735.0,0.024999999999863576,-0.244203,-0.00703,-0.003745,-0.969691,0.6129175428677913,-0.6763794948684397,151.72595604169575,0.134473,-0.074985,-0.11731,-0.005723232999980476,-0.0037331349999754205,-0.31124466899938247,0.3113196679836262,-0.026291203784864707,-0.009778975656708424,1.2173492851115586,5.587849012326201
1218.76,1218760.0,0.02500000000009095,-0.244201,-0.007847,-0.003194,-0.969688,0.5745598361356897,-0.7825888533069271,151.7258299027509,0.173779,-0.054051,0.022964,-0.0023614079999682456,-0.005607759999982241,-0.3141774189993931,0.31423633435533826,-0.02643428460986474,-0.00987230403170815,1.2095681683865458,5.59563200402582
1218.79,1218790.0,0.029999999999972715,-0.244177,-0.007872,-0.003278,-0.969693,0.584575074190491,-0.7830297680637615,151.72853667834008,-0.153217,0.132234,0.015797,0.0028519620000270127,-0.007229289999980766,-0.31348849899939374,0.31358481360876883,-0.026505126849863725,-0.010040536831707464,1.2001428458165726,5.605059094056472
1218.814,1218814.0,0.024000000000114596,-0.244185,-0.007009,-0.003838,-0.969696,0.6226522552755803,-0.6714551250366058,151.72810126176245,-0.061081,0.027524,0.070709,-0.0008252459999905453,-0.004055673999965612,-0.31310937099939196,0.3131367237009888,-0.02643667976186275,-0.01021403979170783,1.1926191218405513,5.612585129583118
1218.84,1218840.0,0.02599999999983993,-0.244161,-0.007814,-0.003287,-0.969698,0.5839388024349764,-0.7763429463259435,151.73052108172402,0.111382,-0.046084,0.026557,-0.002413351999980768,-0.0033400499999700177,-0.3112709369994033,0.31129821140245023,-0.026458136157862373,-0.010319487315706288,1.1844782781946173,5.620726684399293
1218.867,1218867.0,0.027000000000043656,-0.244195,-0.007781,-0.00323,-0.96969,0.5767077426658299,-0.7742508944846416,151.72658394731994,0.037487,-0.061606,0.072044,0.0005939620000240944,-0.00458431799997203,-0.31055389799940214,0.3105883003672312,-0.02652329666186196,-0.010409668665705625,1.1760739628956198,5.629131736107173
1218.892,1218892.0,0.02500000000009095,-0.244177,-0.007425,-0.004183,-0.969693,0.6726321731753886,-0.7080309210253324,151.72837286796076,-0.058961,0.070457,-0.074018,0.0015311370000275037,-0.006124467999977633,-0.3087527979993956,0.30881733073331746,-0.026508447611861302,-0.010524276615705342,1.1683101154456066,5.636896443616382
1218.921,1218921.0,0.028999999999996362,-0.244194,-0.00641,-0.004375,-0.969695,0.6655635391788166,-0.5898585749352786,151.72726383197582,-0.077035,0.002221,0.117339,-0.00017873199997228174,-0.004081214999977888,-0.3108993199993953,0.31092615753115765,-0.02646404463886051,-0.01070188618770467,1.1593562843036251,5.645852146207647
1218.949,1218949.0,0.02800000000002001,-0.244166,-0.007236,-0.003854,-0.969699,0.6307718391695432,-0.6962440725018114,151.730109754819,0.049651,-0.021764,-0.031015,-0.0023357119999738232,-0.004019026999977844,-0.30761382799939296,0.3076489481617213,-0.026469049134859736,-0.010816160207704133,1.1506511033436357,5.654558078618526
1218.979,1218979.0,0.029999999999972715,-0.2442,-0.007208,-0.003817,-0.969691,0.6259006555761781,-0.6941463342683051,151.7261595443517,0.055993,-0.031714,0.030046,-0.0008461819999751779,-0.00467194699997725,-0.3085442779993921,0.3085808072432792,-0.026539120494858886,-0.01093673101770336,1.1414226885036622,5.663787547063369
