# source_file=20251214_181214_glider_ble.csv
# total_time_s=18.605000
# distance_path_m=0.292791
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
37.495,37495.0,0.027999999999998693,0.9971786737456279,0.01804799409510338,-0.007620997506581496,0.07246297629174846,1.999754064199511,-1.0207562555344802,8.294712085955885,0.007084,0.023293,0.027663,-0.0018449766826606467,0.012604061539810342,-0.005174052232049807,0.0019469527982125152,-0.0017965240933067398,0.005733817414645142,0.8364072838795498,0,-0.016491390839042833,0.00299544808002206,-0.00971638528344289,0.019373869618186226,-0.06754738807709296,0.02370255744536691,-0.035181124766349214,0.2419821600454478
37.521,37521.0,0.026000000000003354,0.9970807965601419,0.01637699665851164,-0.007233998524007645,0.07422498485546965,1.8102163365068944,-0.9658765012251808,8.499493748624575,0.025168,0.057278,0.003736,0.010741443474500595,0.039725021373370625,-0.014248410311001615,0.01429976791702566,0.0249173784246248,-0.0032868458246858205,1.1839639782261666,0,-0.016369461985079967,0.0029357862619323613,-0.009525292788867318,0.019165315791042335,-0.06797457916380661,0.023779663491812326,-0.03543126658128928,0.24248588065552068
37.545,37545.0,0.02400000000000091,0.9970364676236729,0.0181420085088489,-0.008748004102932985,0.07424703482286982,1.9991422790629603,-1.1539083684034925,8.497517316235925,-0.00131,-0.001769,0.019865,0.002796569997322751,0.021582258275844014,-0.010040808929629587,0.00626048849742512,0.00667397416766435,0.0009070771554330186,0.8488562591319088,0,-0.015960920488393773,0.003522083654081982,-0.009566152018345021,0.018938514211554878,-0.06836254375348831,0.0238571579308045,-0.03566036391897583,0.2429458482345057
37.57,37570.0,0.02499999999999858,0.9970177257792853,0.01766199514222786,-0.011066996956122508,0.07430497956308692,1.9245958987518128,-1.4149331783936157,8.50066588519619,-0.026924,0.003551,0.024918,-0.014559456255223993,0.015367107473006826,-0.005306962807121504,-0.01092394483097557,0.00045172764359446355,0.00555368617943286,0.7543071799170471,0,-0.01573804279801707,0.0036742881909385405,-0.009503699047017524,0.018748511418205157,-0.06875878079456843,0.023947112578867252,-0.03589873705729285,0.24341931108979456
37.59,37590.0,0.020000000000003126,0.9970346303215624,0.018130993277427822,-0.008776996745683304,0.07427097246196249,1.9976102569340748,-1.1571756670546067,8.500227450560708,0.012414,-0.000822,0.024899,-0.003536800003922128,0.010675366252352842,-0.003301072474891216,9.748637046518156e-05,-0.004187393241676543,0.007465759016938787,0.6054944484719317,0,-0.015904148888480144,0.00367109550655757,-0.009360999066317538,0.01881614194261962,-0.06907520271143346,0.024020566415842225,-0.036087384038426235,0.24379428131815872
37.621,37621.0,0.030999999999998806,0.9969398695200199,0.01645599784623091,-0.00823999892154489,0.07597499005635595,1.8088342352167408,-1.0846770713127403,8.698845331383804,0.005169,0.034733,0.017492,-0.000487482495058708,0.028109747269078056,-0.006258592001977426,0.0030866818772494822,0.012993894332592553,0.004422106259319026,0.5710641021262468,0,-0.015819167286166308,0.0035223679039310925,-0.009081320103382034,0.018577499942092558,-0.06956691411214046,0.024132065098704795,-0.03637323998555657,0.24437758171837992
37.649,37649.0,0.027999999999998693,0.9968983982066587,0.018820007517568814,-0.00795200317639252,0.07600103035827564,2.0814927534530483,-1.0723736560936807,8.699824346019902,0.00263,-0.005552,0.014007,-0.0006544403627007409,0.012934348154195302,-0.009378953657931713,0.0028692456044978145,-0.0021437892715820994,0.0012792390544766573,0.5522153409501973,0,-0.01565908939845241,0.0038697975234381053,-0.008915220366148321,0.018429963858839174,-0.0700076097057251,0.02423555541468796,-0.03662519155212998,0.24489775171675848
37.673,37673.0,0.02400000000000091,0.9968508575550069,0.020216997111092403,-0.0097999985996293,0.07604998913283759,2.22512582661056,-1.2957558873741726,8.70015072855954,-0.025027,-0.022549,0.013352,-0.014926430574803726,-0.0021218251725087737,-0.011016450319839569,-0.011233349685144106,-0.01694444636680567,-0.00035293546598891593,0.8545290268165017,0,-0.015527716252202447,0.0038028983079699723,-0.008848928974138552,0.018272261806876064,-0.07038185137353298,0.02432762776466486,-0.036838361344213436,0.24534007084937065
37.693,37693.0,0.01999999999999602,0.9969001023946056,0.01811800186095442,-0.008597000883023799,0.07607900781430353,1.9955838503260486,-1.1401180883878648,8.70834524464798,0.002952,0.003603,0.006876,-0.008160109124789728,0.003441823468236598,-0.01477309805701986,-0.004411590553239308,-0.011239557283692133,-0.004058581563078962,0.4817000365924581,0,-0.015700710361051296,0.003451354156698386,-0.008826540359683532,0.018339355661464912,-0.07069413563966545,0.02440017028931153,-0.03701511603755162,0.24570551608550809
37.724,37724.0,0.030999999999998806,0.9967922694065717,0.01659800448600137,-0.008101002189486511,0.07787202104674651,1.8242293542100165,-1.0735034198246025,8.91695526964112,0.004445,0.035711,0.015174,-0.0028613194375917018,0.0256133608533094,-0.012449752377353766,0.000870248542113179,0.010723116582843147,-0.0017020829258753405,0.7326274139019036,0,-0.015756558531761826,0.0030851418711850625,-0.0089068702034434,0.018360816265927928,-0.07118172330750404,0.02450148597774372,-0.03728998390128008,0.24627403611101348
37.747,37747.0,0.02300000000000324,0.9967462721845319,0.01825200498413044,-0.009803002676935714,0.07789502127103005,1.9981233519848476,-1.2827128994941837,8.914715793193642,-0.005008,-0.004522,0.01776,-0.005660706508948685,0.013558454027561282,-0.01029238156323484,-0.0019016570626978343,-0.0013128182777237109,0.0004488021026559342,0.5450819730858736,0,-0.015676258293409014,0.0033199698137045884,-0.008911940465508021,0.018335483536202252,-0.07154320070099356,0.02457514476211996,-0.037494900223973046,0.24669633488512988
37.773,37773.0,0.026000000000003354,0.9967274283182879,0.020047008614692604,-0.0084070036126962,0.07785803345751169,2.21568393247783,-1.1391508694936112,8.910997712399055,0.016154,-0.018008,0.008757,0.004152530404724301,6.541567332573814e-06,-0.013957590586478226,0.007784411510896347,-0.014625799554892844,-0.0031647073691939745,0.6482941265804654,0,-0.01565791789471465,0.00327148112847628,-0.008861736754643412,0.018286698988067795,-0.07195054499143921,0.024660833624368324,-0.037725958027835044,0.2471730574570712
37.798,37798.0,0.02499999999999858,0.996769423410796,0.017628007488079498,-0.008385003561807726,0.07790803309401506,1.9393746279028867,-1.1151927928386853,8.919489428437878,-2.9e-05,0.008439,0.030559,0.00017153277617581314,0.007650681251530834,-0.004218246791327651,0.0037445939383114815,-0.0068736882284861954,0.006472959417196361,0.5204612986530751,0,-0.015398202013226612,0.0028922333271080183,-0.008904007353798331,0.018020848643031915,-0.07233874649028846,0.024737880055063124,-0.03794802982919055,0.24763022493177286
37.822,37822.0,0.02400000000000091,0.9966494413304234,0.016139007146579894,-0.008085003580153568,0.07977503532551031,1.7698786434215639,-1.0709667957321307,9.136221215104436,0.010996,0.026724,0.018225,0.003973854560660641,0.020610346392758064,-0.006003486150113866,0.007434801556630505,0.005995565908837114,0.004618081037004374,0.5631568820710291,0,-0.01524686197218696,0.002715718983362865,-0.00871311143554807,0.017769643791697032,-0.07270648725811343,0.024805175482788776,-0.03815943525466271,0.24806272529920564
37.846,37846.0,0.023999999999993804,0.9966045260075257,0.018318991287352423,-0.00897699573047452,0.0797699620608168,2.010863976861789,-1.1927344427197268,9.131662207913125,-0.002013,-0.008653,0.016203,-0.0008567424581016848,0.008748256841913405,-0.007910306394543782,0.002565517446212142,-0.005779372754072128,0.002670983313113643,0.5370804205534441,0,-0.015007561099364228,0.002848771386054612,-0.008567494656962304,0.0175141186834574,-0.07306954033497196,0.024871949367221768,-0.03836680252777278,0.24848919675020625
37.868,37868.0,0.02200000000000557,0.9965763308922975,0.01827800606882908,-0.011281003745621012,0.07983902650887652,1.9851634649835634,-1.4556618524021907,9.13552246783524,-0.031955,-0.001937,0.022743,-0.01783176944740962,0.006524691945923419,-0.005582480704579241,-0.014213042546873902,-0.007893821297672998,0.004930652554964217,0.7755257789507932,0,-0.014896192752487335,0.0027111988170729004,-0.008477376399274743,0.017352609837137874,-0.0733984816273424,0.024933109039456187,-0.038554296109391435,0.24887450736124242
37.891,37891.0,0.022999999999996135,0.996593444431444,0.018692008335712326,-0.008895003966732352,0.0798310356006982,2.054159210676591,-1.1868987792575731,9.138395075380144,0.007354,-3.7e-05,0.014514,-0.006886172889645015,0.00632454724702468,-0.00851088718189295,-0.0032208997166258786,-0.007978663724398401,0.0019737231604179625,0.4949228686394557,0,-0.015166099964772653,0.0025192678927791934,-0.008331536986637912,0.017486332017229364,-0.07374419799359083,0.024993259406619475,-0.038747598613329395,0.2492736173874965
37.974,37974.0,0.08299999999999841,0.9964300560940316,0.01850600104179536,-0.00972500054746892,0.08179300460453733,2.0228386170353976,-1.2839849073885787,9.362657079153845,-0.013116,0.006826,0.017021,-0.014461015100555592,0.011556494394432626,-0.008815335738759832,-0.010260644806220794,-0.0026105739993628153,0.0015865360533855572,0.10676378888044084,0,-0.01522508135783262,0.0018224288684371558,-0.008053258538951304,0.017319911155324316,-0.07500543201847892,0.02517343982220995,-0.03942756762764134,0.2507249829449265
37.994,37994.0,0.020000000000003126,0.9964756559822846,0.016352994354383144,-0.008621997023389682,0.08181997175292785,1.7871141500209822,-1.1379244882633566,9.37023032266936,0.010228,0.026012,0.020925,-0.004507442844149839,0.02120596975759706,-0.007027351849581749,-0.00030326165150905497,0.006951545664637133,0.0033326407438518772,0.6957594651680987,0,-0.01537962847264589,0.001764152738919732,-0.007994728313408889,0.017422998813295027,-0.07531147911678375,0.02520930563828352,-0.039588047496164964,0.25107138116803307
38.023,38023.0,0.029000000000003467,0.9963764026751426,0.014614005906098234,-0.008130003285656127,0.08339303370242575,1.5913630598538546,-1.0679691941202138,9.553757413837095,0.014877,0.085339,0.015486,0.004441156062368466,0.06060964418073328,-0.008936743466898869,0.008490627515453125,0.04552568576015752,0.0013977798481023753,1.3659005285286798,0,-0.01531426754311851,0.0019572413980812587,-0.007859533777588683,0.017324256274762088,-0.0757565406090124,0.02526326585327004,-0.039817934296484454,0.2515766481336187
38.046,38046.0,0.022999999999996135,0.9963367583136402,0.016895995901454294,-0.008613997910459711,0.08338697977240583,1.8474243087807902,-1.1450004483357448,9.54981579380329,0.001065,0.044608,0.014635,0.001023488499753799,0.05566232208352082,-0.010117504571850445,0.005000693302662962,0.04000030618983544,0.00021392721123676773,0.2887655994086259,0,-0.015060390791706856,0.0029968437738023402,-0.007797314300293909,0.017221920732051765,-0.07610584917986282,0.025320237832746693,-0.039997988049380075,0.25197510602793816
38.072,38072.0,0.026000000000003354,0.9962950068410598,0.019177000131678872,-0.0089970000617779,0.08335200057233651,2.104388839038683,-1.2104184050820912,9.542449599184431,-0.002227,-0.004605,0.024177,-0.0025351033815478154,0.026799014927252476,-0.0056497158362988666,0.0014189215195674974,0.010957986281722917,0.004606463461584627,1.138084533120969,0,-0.014865252268718775,0.004023893508153203,-0.007758036933320805,0.01724397231024151,-0.07649488253964841,0.025411507417412126,-0.040200207615417094,0.25242287596697155
38.093,38093.0,0.021000000000000796,0.9963175794509515,0.017088992786677856,-0.01010899573295842,0.08340896479279146,1.8552364191243207,-1.317591938235287,9.54963723715206,-0.004888,0.009332,0.018774,-0.00530696019072323,0.02137173736722545,-0.006368027596657064,-0.0013353162073416601,0.005458683095114367,0.003837516859180548,0.2951591287326071,0,-0.014783517477405752,0.0042399522104096645,-0.007634195533947952,0.017170047326721904,-0.07680619462198272,0.025498277797457038,-0.04036182605632342,0.25278499938548665
38.124,38124.0,0.030999999999998806,0.9961853216573343,0.01563400504804907,-0.009675003123952588,0.0853040275437366,1.6907690248527905,-1.2573696781293409,9.770120066517853,-0.014581,0.035187,0.013542,-0.012630031270970876,0.03289739759549532,-0.009834966824576487,-0.008492962431618515,0.016659844954957526,0.0003634974731160577,0.44320131544426367,0,-0.014748727752371254,0.00438732146085126,-0.007475890887765654,0.017107381578727633,-0.07726394442304425,0.025632000539361578,-0.040596032395859974,0.253317270852615
38.145,38145.0,0.021000000000000796,0.9961645635430443,0.017547992311568207,-0.008238996390187511,0.08532496261594238,1.923305769665445,-1.1121440212689375,9.772599419792508,-0.012418,0.014757,0.007749,-0.014170340433267292,0.027146795998194827,-0.013837377461696627,-0.009902609736713973,0.010767173845790812,-0.0035915241196877537,0.34454898096453473,0,-0.014875549646959633,0.004721849420812695,-0.007442137559179964,0.017290553799741266,-0.07757499933573724,0.025727646833619052,-0.040752671694552906,0.25367652586576833
38.169,38169.0,0.023999999999993804,0.9961106093673321,0.019720992266256628,-0.00917299640273678,0.08538496651560885,2.1623371579916553,-1.2401144630622676,9.775243641831002,-0.004182,-0.014591,0.012226,-0.010797384928521857,0.008878850207163558,-0.013763614028490297,-0.006432652123232029,-0.007389343273829687,-0.0034655021452942884,0.7702312978866587,0,-0.015053828927936075,0.00496141191990766,-0.007498625045612728,0.01753461579862123,-0.0779341518786359,0.025843845969707666,-0.04093196084581037,0.254091499156962
38.195,38195.0,0.026000000000003354,0.9961422202744632,0.017400003847619777,-0.00973000215157129,0.0854590188973413,1.8917333165214483,-1.2811777347273168,9.785642149219887,-0.006263,0.020116,0.007234,-0.010202887450761759,0.018161887241465342,-0.016389476221630728,-0.005744313914622641,0.0018632551000941524,-0.005993453591614854,0.36986108993563094,0,-0.015155985759244595,0.004747836058067884,-0.007556304361699196,0.017588166111773815,-0.07832687946956929,0.025970066193421362,-0.04112767492810545,0.25454739916772623
38.216,38216.0,0.021000000000000796,0.9960192566712075,0.015809004073933448,-0.009308002398644604,0.087230022478918,1.7119688991837638,-1.2204888969830243,9.991997509230726,-0.02024,0.054847,0.011701,-0.01666431311163629,0.03873570144699405,-0.01534719652721694,-0.01204678597930299,0.022144874569521293,-0.004886695469533908,1.0127197345276573,0,-0.015223663123499641,0.004770376035564901,-0.007655766050272502,0.01769539940874463,-0.07864586578283811,0.02607000742040451,-0.04128740166743116,0.2549167506560735
38.246,38246.0,0.030000000000001137,0.9959940085301907,0.017939000153638567,-0.008205000070271723,0.08721700074697,1.9661781899191149,-1.1158160762953226,9.98985122398637,-0.01355,0.024073,0.008355,-0.01683821544177046,0.033900899327351734,-0.016608680127028076,-0.011994595510603789,0.01698982185276823,-0.006034432692846469,0.17605110713559316,0,-0.015509138366286692,0.005410929922914454,-0.007764183621886832,0.018168491484151693,-0.07910685780518492,0.026222727009781704,-0.041518700912513556,0.2554476126383359
38.265,38265.0,0.01899999999999835,0.9959520797812424,0.01888300151263234,-0.010336000827970548,0.08727000699080782,2.052733917294666,-1.368591842820611,9.990950547515666,-0.028753,-0.015707,0.012776,-0.02381919617823952,0.014123451941211354,-0.015031305442047513,-0.018751717269650074,-0.0027547393119887777,-0.004404477130481021,1.101702466470948,0,-0.015688001088575224,0.005716629027881525,-0.00785429014927664,0.018452184134854582,-0.07940323063000608,0.026328438819814257,-0.041667076413339596,0.25579281397653475
38.296,38296.0,0.030999999999998806,0.9959399206848417,0.02043699837242817,-0.008487999324028493,0.08725799305090459,2.2485757719078614,-1.1731361428556015,9.99119680612781,0.013956,-0.009239,0.008215,-0.004000036651679417,0.004201662891687498,-0.01657357956654213,0.0010470479876608838,-0.01243433396563262,-0.005833134199377013,0.7124043791056344,0,-0.016188458682727214,0.0056017723624458985,-0.00795035309386029,0.018885289577872052,-0.07989731575646125,0.026503874041364325,-0.04191204838360821,0.25636483168471524
