# source_file=20251213_204246_glider_ble.csv
# total_time_s=13.763000
# distance_path_m=1.769407
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
51.345,51345.0,0.022999999999996135,0.415009,0.878023,-0.214461,-0.104161,129.3342656902404,0.28103790565973985,-27.585029125796577,-0.06689934939759036,-0.08146148192771084,-0.06767825301204822,-0.0937482083734894,-0.25117769920481275,-0.060052267132521625,0.27474576964681063,-0.4492293604421705,-1.1849822684730789,-0.3373975834678969,1.3501496331331648
51.372,51372.0,0.027000000000001023,0.415895,0.877603,-0.214129,-0.104847,129.20432396727108,0.3390625066877475,-27.584696089911787,-0.023635349397590363,-0.010260481927710842,-0.0004922530120482077,-0.09555449080722442,-0.25337715921686105,-0.061879579963847,0.2777763991823939,-0.4517605620682548,-1.1917640663516091,-0.339018994680475,1.357567768913629
51.4,51400.0,0.027999999999998693,0.415574,0.877602,-0.214479,-0.105409,129.22653547694222,0.3867784721244317,-27.650405636291204,-0.016436349397590363,0.015970518072289157,0.07228474698795179,-0.09621628059035692,-0.25366445271083693,-0.061893363048184345,0.2782696814407654,-0.454436087810857,-1.198858626809681,-0.34075162291946265,1.3653455080907355
51.424,51424.0,0.02400000000000091,0.415166,0.877797,-0.214923,-0.104483,129.30495779367166,0.2848920310789442,-27.650626243438605,-0.013966349397590363,-0.018009481927710843,-0.0412382530120482,-0.0966107529758991,-0.25328116027710196,-0.06015852912047344,0.27767612855235513,-0.4567452785450256,-1.2049465736747413,-0.34223706363261913,1.372023980445314
51.447,51447.0,0.02300000000000324,0.415719,0.87754,-0.215143,-0.103995,129.25181825813226,0.20864183705048922,-27.649509698538342,-0.008385349397590364,-0.036122481927710844,-0.07822625301204822,-0.09693197901204373,-0.25369537836143935,-0.061107008939750684,0.278372448526624,-0.4589673258634716,-1.2107720403611155,-0.34362070980239023,1.3784105314020192
51.465,51465.0,0.018000000000000682,0.416317,0.877258,-0.214884,-0.104516,129.16232179487946,0.2552690006274938,-27.648471603164236,-0.038234349397590364,-0.02556748192771084,-0.0028512530120482077,-0.09708291530120036,-0.2543455830361382,-0.0625150814939676,0.2793293816761325,-0.4607121014856885,-1.2153385571716215,-0.34472063596330577,1.3834212354754987
51.488,51488.0,0.022999999999996135,0.41637,0.877233,-0.214426,-0.105451,129.12729793087925,0.36950802395390897,-27.647206886245407,-0.04648234939759036,0.009432518072289156,0.030161746987951793,-0.09796230533734479,-0.25493363512047545,-0.0625806603132447,0.28018585015662123,-0.4629450085376157,-1.2211885055814518,-0.34615848283766676,1.3898458112540486
51.512,51512.0,0.02400000000000091,0.415995,0.877265,-0.214751,-0.105998,129.1565415017566,0.4186059128396144,-27.709496956830282,-0.019048349397590363,0.00015351807228915736,0.014601746987951789,-0.099077881722887,-0.2547072546867405,-0.061856778385533835,0.28021147954533826,-0.4652961038657121,-1.2273069128243435,-0.3476604186851847,1.3965702716578077
51.534,51534.0,0.021999999999998465,0.415987,0.877272,-0.215193,-0.105074,129.18581378911497,0.30492816131950484,-27.709640395909275,0.003924650602409638,-0.02748148192771084,-0.022262253012048205,-0.09949694540963397,-0.2547038772891501,-0.06153553995179892,0.28028615721996253,-0.4674758172636154,-1.2329104724274513,-0.34902126780966636,1.4027349242078047
51.556,51556.0,0.021999999999998465,0.416585,0.876994,-0.215485,-0.104427,129.13194162769668,0.20787340733561308,-27.70805988286953,-0.0019413493975903636,-0.029196481927710842,-0.011542253012048212,-0.09941060309638096,-0.2553084698915597,-0.06202530951806395,0.2809128367077006,-0.4696647500626272,-1.2385139577278121,-0.35037504968860583,1.4089012196666435
51.579,51579.0,0.02300000000000324,0.416676,0.876951,-0.21503,-0.105356,129.09233891357457,0.32019446383166067,-27.70682147513714,-0.01745834939759036,-0.006920481927710842,-0.012805253012048212,-0.09945525413252554,-0.25597998897589713,-0.062290781337341096,0.281597662934695,-0.47195119393384427,-1.2443860525353188,-0.3518016318075215,1.4153622149109215
51.596,51596.0,0.016999999999995907,0.416149,0.877201,-0.214741,-0.105948,129.1391873438632,0.4094894480483154,-27.705964225069746,-0.024384349397590363,0.007001518072289157,-0.03734625301204822,-0.09975204607228451,-0.2560976371686682,-0.06250847063854587,0.2818577289352767,-0.4736419332540968,-1.248737712347908,-0.35286057509025603,1.42014937518081
51.666,51666.0,0.07000000000000028,0.416567,0.876868,-0.215326,-0.105871,129.08986083074072,0.35949741480271064,-27.764526669945315,-0.026022349397590364,-0.024467481927710845,-0.024325253012048215,-0.10145895053011585,-0.25560753090360794,-0.06512270834938926,0.2826129785414516,-0.48062457647915674,-1.2666645469497149,-0.3572361680349543,1.4398794162062796
51.69,51690.0,0.02400000000000091,0.416322,0.876983,-0.214908,-0.106729,129.09374254317905,0.4731069674076681,-27.763594179249008,-0.007998349397590362,-0.01571148192771084,-0.0430412530120482,-0.10208348691565804,-0.256194750469873,-0.06570651442167844,0.2835033236253608,-0.4830595912918796,-1.2727991276914017,-0.3587991130353397,1.4466621276912746
51.713,51713.0,0.02300000000000324,0.416095,0.876947,-0.215218,-0.107285,129.10441618812075,0.5193504025095784,-27.824849312210002,0.016655650602409637,-0.019626481927710843,-0.013567253012048211,-0.10226744895180265,-0.2565561145542104,-0.06669646324095568,0.28412688932784036,-0.48540751149094,-1.2786916069522096,-0.3603103628670385,1.4531827041346588
51.736,51736.0,0.022999999999996135,0.415884,0.877052,-0.215562,-0.106556,129.15287989010415,0.43618163920692915,-27.824284034248656,0.03808765060240964,-0.0008304819277108431,0.026986746987951796,-0.1018843689879473,-0.2570075236385477,-0.06700851006023274,0.2844704418237212,-0.4877596628168311,-1.2845923975869555,-0.3618443815215802,1.459717622589198
51.755,51755.0,0.019000000000005457,0.415177,0.877389,-0.215767,-0.106118,129.25327691402256,0.40396954861757767,-27.82355746525367,-0.010560349397590364,-0.008694481927710843,-0.021652253012048206,-0.1011607036265013,-0.25702330279517416,-0.0664957618674615,0.28410588252319374,-0.48969546582760265,-1.2894755405360894,-0.363117543212725,1.46512256098385
51.775,51775.0,0.01999999999999602,0.415581,0.877197,-0.215635,-0.106393,129.19512931237864,0.4255753613070576,-27.823631289170333,-0.030729349397590363,-0.031259481927710844,-0.04738625301204821,-0.10137191061445307,-0.25719719243372835,-0.06692880692770238,0.2844400204861872,-0.4917186799001323,-1.2946160065919918,-0.364447458450074,1.4708046786343127
51.8,51800.0,0.02499999999999858,0.415193,0.877238,-0.215952,-0.106926,129.22630556620226,0.4741614086125465,-27.88435381935552,-0.02077834939759036,-0.05322348192771084,-0.03206025301204821,-0.10214014434939278,-0.2579786794819211,-0.06811346325300352,0.28570098360220747,-0.4942529776654935,-1.3010459364028346,-0.36612067862326647,1.477915679146467
51.844,51844.0,0.044000000000004036,0.415729,0.87699,-0.216564,-0.105636,129.20008398023722,0.29906017231151827,-27.88426815949824,0.007697650602409636,-0.0034064819277108433,0.02795174698795179,-0.10305439172288684,-0.2603205126867406,-0.06952411438553377,0.2884797730516898,-0.49874714401686715,-1.31239699830004,-0.3691176710063989,1.4904865224249653
51.869,51869.0,0.02499999999999858,0.415019,0.877326,-0.216263,-0.106249,129.26855937959206,0.3966912065676336,-27.883041166010237,-0.007111349397590363,-0.02820348192771084,0.009350746987951797,-0.10286195045782662,-0.26040567473493337,-0.06882532071083501,0.288320344507795,-0.5013235038099392,-1.3189050111172083,-0.3708557738660372,1.497698516751257
51.893,51893.0,0.02400000000000091,0.415417,0.877139,-0.216229,-0.10631,129.2177611146355,0.3923009188214052,-27.882680950729675,-0.023332349397590362,-0.028336481927710842,-0.0425162530120482,-0.1030326228433688,-0.2610825583011985,-0.06860090278312415,0.2889392799218241,-0.5037921906209271,-1.325154747310847,-0.37250758156309727,1.5046182050194445
51.917,51917.0,0.02400000000000091,0.41523,0.877078,-0.21654,-0.106904,129.22221467823897,0.4410950347133713,-27.945944104983695,-0.001630349397590363,-0.048868481927710844,-0.013012253012048211,-0.10359259922891098,-0.26176263386746357,-0.06962129285541335,0.2899969439892303,-0.506264973569168,-1.3314207287100759,-0.3741540032298923,1.5115527477375685
51.939,51939.0,0.021999999999998465,0.415646,0.876884,-0.216925,-0.1061,129.19588231214453,0.32926734743002306,-27.946305027280992,-0.0016123493975903624,-0.008601481927710843,4.674698795179011e-05,-0.10362846691565797,-0.2628377404698731,-0.0699075624216784,0.2910491440536097,-0.5085440107522039,-1.3371795066551597,-0.3756856716727113,1.5179326805053313
51.963,51963.0,0.02400000000000091,0.415107,0.877141,-0.217026,-0.105878,129.26902400926556,0.31867194692289097,-27.945625340601453,-0.012289349397590363,-0.007054481927710843,0.002622746987951799,-0.10366716330120014,-0.2630441760361382,-0.06990644049396755,0.2912490853478946,-0.5110310939581798,-1.343487612426437,-0.37736345317083164,1.524917859962618
51.983,51983.0,0.01999999999999602,0.4156,0.876908,-0.217009,-0.105904,129.20749116282732,0.3070065145686034,-27.945274650567214,-0.015636349397590364,-0.011782481927710843,0.011053746987951793,-0.1039129502891519,-0.2631852656746924,-0.06985398555420852,0.29145147898726087,-0.5131044372242034,-1.3487484959471587,-0.3787615819807107,1.5307428416695747
52.006,52006.0,0.02300000000000324,0.41508,0.877014,-0.217329,-0.106412,129.25573257824252,0.3570572844613862,-28.00504034080743,-0.03502334939759036,-0.05321748192771084,-0.014929253012048213,-0.10427258632529653,-0.2634562627590298,-0.06959974937348559,0.29176377389726327,-0.5154944350808542,-1.3548017570576776,-0.38036822364845774,1.5374462256862826
52.034,52034.0,0.027999999999998693,0.415938,0.876606,-0.217132,-0.106822,129.13745681499483,0.3812897619702172,-28.00518719603217,-0.025387349397590363,-0.020725481927710843,-0.02720625301204821,-0.10525324010842901,-0.2649463522530056,-0.07001776845782293,0.29355970776881085,-0.5184140674979624,-1.36217853241493,-0.3823170166309152,1.5456156113554056
52.057,52057.0,0.02300000000000324,0.415579,0.876778,-0.21729,-0.10649,129.19195226904841,0.3514463003020149,-28.00502495519807,-0.010508349397590364,-0.005085481927710842,-0.016727253012048207,-0.10583714914457368,-0.26542303833734304,-0.07064351227710013,0.2943491077719146,-0.5208348920204566,-1.36827229851675,-0.3839274253054454,1.5523674846340891
52.081,52081.0,0.02400000000000091,0.414984,0.877062,-0.217422,-0.106195,129.2741554700754,0.333801122855526,-28.003896860173327,-0.005079349397590362,0.000895518072289157,0.013403746987951798,-0.10608934953011585,-0.2655450899036081,-0.0710449663493893,0.29464645271787043,-0.5233749835999265,-1.3746424514368465,-0.38562286960009584,1.5594318632206154
52.106,52106.0,0.02499999999999858,0.414419,0.877181,-0.217779,-0.106692,129.32822481813994,0.3823306815192348,-28.067019447885798,0.004579650602409637,-0.03906948192771084,0.0018057469879517868,-0.1062163332650556,-0.2655227019518009,-0.07070987267469052,0.29459141331296335,-0.5260272173381793,-1.3812810786844363,-0.38739899375883047,1.5667980245385618
52.125,52125.0,0.01899999999999835,0.414966,0.876923,-0.217809,-0.106627,129.26299193343246,0.3575668577085378,-28.067128946717222,-0.02745634939759036,-0.06216748192771084,-0.0036272530120482066,-0.10612931990360983,-0.26626502210842734,-0.07067556348191943,0.2952211540779063,-0.5280453276702152,-1.38632601002152,-0.38874248133964945,1.5723952613915075
52.147,52147.0,0.021999999999998465,0.415731,0.876561,-0.21771,-0.106824,129.16276484034418,0.35855431554877887,-28.066853258208216,-0.03102934939759036,-0.041209481927710845,-0.005156253012048209,-0.10673335959035678,-0.2676327067108369,-0.07075536304818449,0.2966910803359171,-0.5303801727080945,-1.392183840507905,-0.3902973437362516,1.578890126781221
52.17,52170.0,0.02300000000000324,0.416618,0.87614,-0.217517,-0.107215,129.04150210098297,0.3797423152875843,-28.06652306188486,-0.010154349397590363,-0.004338481927710842,-0.024396253012048202,-0.10744703462650146,-0.26858052479517436,-0.07087395686746162,0.29783129672908903,-0.532835039978673,-1.3983393927622552,-0.39192471708636006,1.585714021628948
52.195,52195.0,0.02499999999999858,0.416017,0.876429,-0.217637,-0.106939,129.1239659926217,0.3648332270779058,-28.065016839908512,0.010589650602409639,0.021695518072289158,0.007349746987951794,-0.1077008933614412,-0.2686889868433671,-0.07148386319276279,0.2981663910951891,-0.5355212158443353,-1.405053905882134,-0.3936965660080465,1.5931598040471748
52.22,52220.0,0.02499999999999858,0.415572,0.876496,-0.217972,-0.107438,129.16311280718327,0.4109193724926745,-28.125974891324514,0.018631650602409636,0.0021535180722891574,0.015663746987951796,-0.10743615209638098,-0.2681465988915599,-0.071300119518064,0.29753795105444625,-0.5382137381783711,-1.411771130553218,-0.39548366258786544,1.6006139638245542
52.243,52243.0,0.02300000000000324,0.415925,0.876332,-0.218337,-0.106665,129.14364257276378,0.30505976219304826,-28.125690823613162,-0.015510349397590363,-0.01567348192771084,-0.011341253012048205,-0.1070076241325255,-0.2680970679758972,-0.07093985333734106,0.29725264047823724,-0.5406847696765883,-1.4179385023277247,-0.3971235653367811,1.6074573366988074
52.265,52265.0,0.021999999999998465,0.416552,0.876034,-0.21816,-0.10703,129.0552029667241,0.33082018622049725,-28.125609251514565,-0.02688734939759036,-0.023361481927710842,-0.010164253012048208,-0.10734885181927246,-0.2684418845783068,-0.0711893609036061,0.29774611078691354,-0.5430389374075036,-1.423836637823194,-0.39868424211020254,1.6139968947893282
52.288,52288.0,0.022999999999996135,0.416116,0.87624,-0.217841,-0.107684,129.08851511497807,0.42512742408120424,-28.124761406039507,-0.007511349397590363,-0.018513481927710844,-0.007035253012048215,-0.10796726085541694,-0.2689791986626441,-0.07142313872288317,0.2985096371557341,-0.5455079609993465,-1.430010801168494,-0.4003215974109852,1.620845055337426
52.314,52314.0,0.026000000000003354,0.415897,0.876209,-0.218103,-0.108249,129.09769686612307,0.4744562625677691,-28.181405337587933,0.02947965060240964,0.009902518072289158,-0.0006302530120482069,-0.10816255593975431,-0.26946054919276463,-0.07160605530119644,0.29905777574656844,-0.5483151097815877,-1.4370042603337236,-0.4021785990177804,1.628606305903476
52.337,52337.0,0.02300000000000324,0.415293,0.876499,-0.218322,-0.107782,129.18659876124576,0.4358207533534791,-28.180701725813783,0.004713650602409636,0.0028465180722891583,0.0049267469879517856,-0.10748452397589879,-0.2692327912771019,-0.07162055112047355,0.2986113228529445,-0.5508028485682024,-1.443201852965158,-0.4038255382897082,1.6354846347456482
52.36,52360.0,0.022999999999996135,0.415551,0.876379,-0.218721,-0.106947,129.18075110597135,0.3250263354541071,-28.180869813895182,-0.016449349397590362,-0.014544481927710842,-0.002655253012048206,-0.10737611001204339,-0.2691673213614393,-0.07150723593975068,0.2984861147221993,-0.5532749926196476,-1.4493942071645303,-0.4054728109654788,1.6423526951712648
52.382,52382.0,0.021999999999998465,0.416131,0.876105,-0.219001,-0.106362,129.1275476593117,0.23504798650420158,-28.181150733719008,-0.016491349397590362,-0.010228481927710843,-0.003887253012048203,-0.10773799569879035,-0.2694872999638489,-0.07156565150601574,0.29891892384805374,-0.5556372670399125,-1.4553158882344814,-0.40704597015615324,1.6489193896951528
52.407,52407.0,0.02499999999999858,0.415923,0.876053,-0.21932,-0.106945,129.13491978585924,0.28295701333814544,-28.244783795585448,-0.010977349397590363,-0.014675481927710843,0.0037867469879517973,-0.10815027943373008,-0.26974301201204165,-0.07166283283131694,0.29932146110884134,-0.558330716932382,-1.4620530707335773,-0.4088351114438035,1.6563923627913537
52.427,52427.0,0.020000000000003126,0.415256,0.87637,-0.219228,-0.107131,129.21121478574938,0.326662438312352,-28.24423058454821,-0.014534349397590362,0.001229518072289158,-0.0157082530120482,-0.10836982642168193,-0.27003652165059594,-0.0715870978915579,0.2996472173879707,-0.560493722521057,-1.4674479309738189,-0.4102683681004301,1.6623787920135316
52.454,52454.0,0.027000000000001023,0.41456,0.876698,-0.218978,-0.107653,129.28053911223603,0.4124930818117957,-28.243821504080156,-0.014257349397590362,-0.016257481927710843,-0.01700925301204821,-0.10876225385541688,-0.27000332466264415,-0.07201122072288321,0.29986103298459965,-0.5634197078344425,-1.4747389170583853,-0.4122012197435022,1.670469266883007
52.478,52478.0,0.02400000000000091,0.415208,0.876394,-0.219102,-0.107382,129.20936539243974,0.35936575865751463,-28.24354066789919,-0.014578349397590363,-0.02600448192771084,0.0045867469879517925,-0.10910443024095906,-0.27039350422890923,-0.07241944279517239,0.3004346842862134,-0.5660300019269726,-1.4812189968502891,-0.4139294890408515,1.6776659316746376
52.502,52502.0,0.02400000000000091,0.41498,0.876351,-0.219429,-0.107942,129.21972851561773,0.4052487751401551,-28.306822485749205,0.003936650602409636,-0.03087948192771084,0.015778746987951786,-0.10945431062650124,-0.2710176117951743,-0.07230936086746154,0.3010970536005678,-0.5686485082527557,-1.4877084409517831,-0.4156675556679357,1.684876364097507
