# source_file=20251214_195204_glider_ble.csv
# total_time_full_s=18.328000
# cut_tail_seconds=5.000000
# cut_time_s=13.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.096,29851.0,0.026999999999999247,0.9718332954806134,0.021375006498954154,-0.0068140020717601685,0.23459907132856822,2.198357250772275,-1.3335800671998823,27.117355421412828,-0.014752,-0.036631,0.012994,-0.020888143690796824,-0.016076695145336908,0.0009744909812810405,-0.016968118380459633,-0.024263010547263743,0.00023262517208736685,0.48333907619888694,0,-0.005985120770009341,0.00881451732365768,-0.0034958005031617886,0.011213296011368145,0.1090623075929608,-0.013959050302922257,-0.04125534417698826,0.21959898419763252
12.117,29872.0,0.021000000000000796,0.9718762658096528,0.01920400525232496,-0.005678001552942154,0.2346390641741448,1.9868566278165858,-1.1487799704084234,27.126322679434917,0.00074,0.002713,0.010381,-0.012847863654427472,-0.0021111416454734355,0.001884338223993606,-0.008811572385583161,-0.010163354740922646,0.0011275941603720188,0.7768336597701695,0,-0.006320539949437411,0.008274197217518929,-0.0034787014596064036,0.010977838070034553,0.10893309815540661,-0.013779618800239896,-0.041328576447597326,0.21983446341387125
12.144,29899.0,0.026999999999999247,0.9718662549040303,0.020558005392016035,-0.0037170009749062944,0.23460506153292743,2.190415377109093,-0.966676074096803,27.124243752653484,0.015412,-0.004814,0.011928,-0.00015732809245862407,0.0020109806829363705,0.0032589073189553683,0.0038142558503308083,-0.0059404549682025775,0.0024604231597868363,0.4955506480891548,0,-0.006530073873657364,0.007962636402758893,-0.003432637429787015,0.010854881068088143,0.10875961486879483,-0.013560421546366152,-0.041421879522604135,0.22013086504176219
12.171,29926.0,0.026999999999999247,0.9720039701463565,0.020632999366288384,-0.004090999874351077,0.23402099281239636,2.189339160388143,-1.009033483244915,27.05466450834164,0.019047,-0.011743,0.002169,0.007617303630797983,0.00013387145794518007,-0.0014105123350587282,0.011395566345017216,-0.007687154686271025,-0.0021721468903753275,0.33535995850988426,0,-0.006397769651200924,0.007766492755701977,-0.003350793839418124,0.010605549754184426,0.10858508898120925,-0.013348078302726937,-0.0415134558447384,0.22042394683060057
12.199,29954.0,0.02800000000000047,0.9720019891441959,0.01946899978256048,-0.006145999931358401,0.23408399738563287,2.0045128200688973,-1.206887957635803,27.05990472897741,-0.020222,0.006182,0.008379,-0.010441080455204914,0.009153833000733259,-0.00015338695985675282,-0.006547625889977005,0.0013097642798163822,-0.0008992019286045638,0.7183128327468161,0,-0.0060489070915301845,0.007515093228705484,-0.0033960133441626543,0.01022735595703161,0.108410835506811,-0.013134136098945228,-0.04160791114530853,0.22072090222371774
12.227,29982.0,0.02800000000000047,0.9720070779340726,0.020221001621289644,-0.003857000309248512,0.23404801876561984,2.1496611965232724,-0.9719797901216464,27.058637433249405,0.033401,-0.002176,0.002172,0.011059470380391723,0.008583387515158013,-0.003015501938747383,0.014694407428040814,0.0007265368896919147,-0.003696288405493802,0.7654762310119932,0,-0.006204078146894346,0.007516777897343887,-0.0034053798572472437,0.010324202031291078,0.10823929371347306,-0.012923689903180534,-0.041703130650128276,0.22100726819051464
12.254,30009.0,0.026999999999999247,0.9720215883732449,0.018332992236437754,-0.00526099777209944,0.23411590085778983,1.9015739483824623,-1.077894413122275,27.066159183206448,-0.021835,0.018478,0.00661,-0.009448342557117451,0.019544194848284763,-0.0018679358228043369,-0.005716428583242188,0.011492380579455033,-0.002506205514651396,0.8558055705876428,0,-0.005779473516848938,0.007502644886170984,-0.0034898898626479413,0.010093132599612408,0.10807751576601253,-0.012720927695603089,-0.04179621679134686,0.2212860216453595
12.28,30035.0,0.0259999999999998,0.9723849721693701,0.019944999429154182,-0.005405999845274881,0.2324659933465909,2.079268488942392,-1.1337565974264052,26.869872216987083,-0.026179,-0.012289,0.003049,-0.020978710098628128,0.00805458495520045,-0.0032521328408904922,-0.016969576343599826,2.7261511965472695e-06,-0.003827869379859676,0.6206413565389545,0,-0.005903110459313429,0.007769005659923914,-0.003539961068867848,0.010379570627337405,0.10792564217432242,-0.012522396238503857,-0.041887604853456564,0.2215484430929494
12.306,30061.0,0.0259999999999998,0.9723845494403752,0.021105990220425613,-0.0032849984778782404,0.23240489231393985,2.265180748609442,-0.928165433459894,26.86529691434192,0.029717,-0.007857,0.009722,0.0034616715488868938,0.005058866354674035,-0.0003379607836187827,0.00735072184050509,-0.0029448839945308285,-0.0008990108283558918,0.9489510884491276,0,-0.006318794642601803,0.0077354836857458364,-0.0036241790297908915,0.010625419861247333,0.10776675740799753,-0.012320837877010151,-0.04198073867473913,0.2218183119292602
12.327,30082.0,0.021000000000000796,0.9724004549118401,0.01965898897997006,-0.005173997099667586,0.23243086970870444,2.05358995555261,-1.100209952076745,26.86639969488822,0.011205,-0.001877,0.004452,0.004835170968812302,0.006672316366315916,-0.0016447447136913034,0.008610606978005282,-0.001314094909056814,-0.002177069009599367,0.11547217779614315,0,-0.006142352360205697,0.0076466142535700065,-0.00363039580280352,0.010458440406907615,0.10763591536446805,-0.012159325848647328,-0.04205691171048137,0.22204144574634638
12.354,30109.0,0.026999999999999247,0.9724445513423885,0.01730399201644174,-0.004329998002264953,0.23245089275392392,1.8134627758168695,-0.94347624426455,26.872243744980977,0.003277,0.027792,0.013231,0.0013386362173640315,0.023726785413075584,0.0023529773576778075,0.0050287613009347785,0.015477799455954228,0.0017902816491154685,0.6526691068665427,0,-0.00588228748431416,0.007576801232851305,-0.0036728765876329257,0.010271282558582359,0.10747358272656704,-0.011953809739580646,-0.042155505887752256,0.22232382363733288
12.45,30205.0,0.09600000000000009,0.9728048203219934,0.020925996134947944,-0.004954999084806799,0.23062595740315897,2.202732822225667,-1.1054559912667858,26.65288393272266,0.012725,-0.015059,0.006036,0.006596888145610493,0.000692552303951835,-0.0007424648301866425,0.009701813618486798,-0.007126569130440105,-0.0012309135807492548,0.2424919720913783,0,-0.0053061587328431,0.008942405839649142,-0.003442711154765907,0.010953273610855697,0.1069365373081435,-0.011160887800100624,-0.0424970540993874,0.2233098667629568
12.487,30242.0,0.03700000000000081,0.9727155758404961,0.020130011916819606,-0.005123003032780271,0.23106913679123647,2.109009570220859,-1.1041178212715528,26.70559825738951,0.021299,-0.018915,0.022083,0.012678873551836427,-0.005074798262700144,-0.0003379607836187827,0.01542519734347003,-0.012600974933037109,-0.0008076338358917471,0.2143592655770331,0,-0.004914571000418649,0.008623747626754946,-0.0034670902301118466,0.010513931039903892,0.10674745380807815,-0.010835913960972141,-0.04262488542500764,0.22371513788655847
12.508,30263.0,0.02099999999999902,0.9726937311970972,0.019633994574165984,-0.007434997945346037,0.2311409361244423,1.9924782386164406,-1.3488896850940464,26.71104980508043,-0.039596,-0.000891,0.001213,-0.01476530870710355,0.0018777479668437456,0.0015206764453937274,-0.01186246339843278,-0.005574870026469746,0.001037316326645562,1.344668164162953,0,-0.0045734709243637085,0.008328996795351772,-0.0034719369360342554,0.010116480119131322,0.10664782936786794,-0.010657910144540029,-0.04269774521025217,0.22393593043839644
12.537,30292.0,0.02900000000000169,0.9726916691287719,0.020697992959361568,-0.005241998216879569,0.23111692138316586,2.1691574063051853,-1.1325253331017988,26.71044261375885,-0.014369,0.001816,0.007822,-0.017280114944173447,0.007614489041470297,0.0008422858127847511,-0.014119986018307999,0.0001589743389870734,0.0003525026593987844,0.21379963656695614,0,-0.004895430588168978,0.008127165877498274,-0.00342511422293126,0.010086995255480137,0.10651053029593621,-0.01041929578578369,-0.04279775245205718,0.22422930836185126
12.567,30322.0,0.02999999999999936,0.9730995746144954,0.022151013080154935,-0.005308003134371468,0.22925613537555864,2.331724495600651,-1.1738974666569926,26.48967629494503,-0.02543,-0.037341,0.004888,-0.024693954055934005,-0.012102043595360639,-0.001129331560315469,-0.021135431629639812,-0.019195727361488876,-0.0015891597579752235,0.6892757938453489,0,-0.005294614106798937,0.008091400698749343,-0.003397456314694988,0.010249215248881083,0.1063576796255117,-0.010176017287139981,-0.04290009101012157,0.22453191821951565
12.596,30351.0,0.028999999999999915,0.9731468159691963,0.01980499625469732,-0.005321998993562188,0.22926995664299188,2.0695617820204775,-1.1138745630627112,26.49374755207084,0.004937,-0.016583,0.014775,-0.010821760421772793,-0.008842417164575714,0.003575086083875233,-0.007133261150681317,-0.015650921769752135,0.0030595098312801725,0.5232257872479656,0,-0.00588201273372585,0.007495710528525321,-0.0034271605291407038,0.01012566933193349,0.10619561853632409,-0.009950004174344499,-0.04299904795435719,0.22482914546173322
12.623,30378.0,0.026999999999999247,0.9731618630148264,0.017806997493433792,-0.0065919990720905005,0.22933696771784273,1.813231630857355,-1.2031720149712906,26.501906864884376,-0.021358,0.021166,0.002982,-0.019192145166876076,0.013037405279206002,-0.000824628327420654,-0.01524502022072659,0.006124992622173972,-0.001317847818480246,0.8757926786200155,0,-0.006048201193638744,0.007039480723719615,-0.0033291661893238692,0.009859937832181823,0.10603456064830467,-0.009753779092439198,-0.04309025836505646,0.2251025385336954
12.648,30403.0,0.025000000000000355,0.9731453178842955,0.019549006385811047,-0.004975001625116884,0.2293060749043321,2.0500605527726488,-1.0685257183504928,26.498817385070303,-0.013675,0.011584,0.008447,-0.01885991158749617,0.017668445821292542,9.71238864310327e-05,-0.014682159814289662,0.010589690691853929,-0.00038996997065392436,0.1837881301543687,0,-0.00640417828975336,0.007163335391413356,-0.0033482697179133447,0.010175351767910481,0.10587890590476227,-0.009576243891000032,-0.043173726313896925,0.22534903697949996
12.675,30430.0,0.027000000000001023,0.9728023192066502,0.01838200603170701,-0.004471001467074423,0.23086307575334436,1.931503789201845,-0.9847483064020774,26.68404614213761,-0.019084,0.027425,0.011655,-0.021632223954212375,0.0285543065814148,0.0022937020192590396,-0.017163303595181707,0.021117304815743296,0.0017764710409673438,0.40855092087977724,0,-0.006771842547586354,0.007417094450932026,-0.003343765543826595,0.010585457458014248,0.10570102962345818,-0.009379408088128363,-0.043264068789930415,0.22562377147723356
12.695,30450.0,0.019999999999999574,0.9727556097514418,0.02059399173813494,-0.005243997896221212,0.23085690738519074,2.157806760518497,-1.1294180598170027,26.679924282844585,-0.002386,-0.023777,0.013847,-0.01491033928905384,0.008882500224320189,0.004185163990330564,-0.010311836569970227,0.0014275592204110545,0.0036224124348643015,1.0464656965665269,0,-0.0070925733905788275,0.007814758059410988,-0.003297108793713065,0.0110564898238752,0.10556238546407652,-0.009227089563024937,-0.04333047753330581,0.22583548062639383
12.72,30475.0,0.025000000000000355,0.9727940640910798,0.018257001202835178,-0.005808000382651405,0.2308780152110522,1.8822252383120233,-1.1305338122662274,26.683959172913223,-0.00715,0.014821,0.00895,-0.01340332443081925,0.01738474905270546,0.002746667846612473,-0.008668654800546127,0.009776243180025939,0.0021501419405235895,0.345411408250284,0,-0.007320878397756637,0.00781795329032932,-0.003192839110560725,0.011176308681780269,0.10538221731672233,-0.00903168067115318,-0.043411601882109234,0.2261118928719907
12.749,30504.0,0.028999999999999915,0.9727497982147482,0.020585995729682657,-0.005833998789807083,0.23086795210921868,2.1413212311756826,-1.1950093506147315,26.680246403940625,0.005042,-0.020499,0.004527,-0.005801051606001005,0.0019209891625232931,-0.0004658901968069627,-0.00104729889396186,-0.005585737658281827,-0.0010434039910798506,0.6014985811303404,0,-0.007536970515707252,0.008063768739405315,-0.003115090172706646,0.011468830699829183,0.1051667785074771,-0.008801395701722028,-0.04350306685671661,0.22643600582376233
12.778,30533.0,0.028999999999999915,0.9731408256233975,0.021998996058011245,-0.005983998927730319,0.22907895895145952,2.297264464337542,-1.244880927761599,26.467754790923063,-0.011128,-0.055471,-0.000729,-0.011523935528286934,-0.02447779403144997,-0.004823866037493893,-0.006649029275402168,-0.03141215256343997,-0.005304721246639628,0.9230448468976888,0,-0.007531001387144493,0.007862901502807194,-0.003130328946712606,0.011328731669990546,0.10494829291488575,-0.008570458983209947,-0.04359362543394819,0.22676860191405737
12.804,30559.0,0.0259999999999998,0.9731879341399954,0.02020899863236617,-0.00438199970345037,0.2290799844971271,2.1394951335337393,-1.0192295139878413,26.472560610565942,0.003938,0.006125,0.003853,-0.005880136201066062,-0.0026589316124365214,-0.004202208200095313,-0.0009890721862278538,-0.009439090502061718,-0.004607789265333686,0.8731161333037437,0,-0.007671312414673055,0.007012186680368369,-0.0032547162882600933,0.010890958374767487,0.10475066283546212,-0.008377082836828666,-0.04367663102200283,0.22706314893747712
12.829,30584.0,0.025000000000000355,0.9732231155940958,0.01784900212000643,-0.004711000559546769,0.2291200272136183,1.8675003113903823,-0.9940650090498466,26.478934189741278,-0.006046,0.016858,0.008504,-0.00852414639595005,0.012954466162139733,-0.0014817350930058592,-0.0035768966203855745,0.00607882136972645,-0.0018581287402453372,0.6388277478830485,0,-0.007664141916462955,0.0067470527585381055,-0.0033563779155721604,0.010748351731978334,0.10455896965632293,-0.008205092343842334,-0.04375926969955073,0.2273354228968463
12.857,30612.0,0.027999999999998693,0.9731779308552239,0.020034998576503385,-0.0054859996102169985,0.22911398372133748,2.0911066261830977,-1.1378718128723007,26.474881598204355,-0.001911,-0.01952,0.000468,-0.007569194650398945,0.0007148937778766722,-0.004551161746237155,-0.002576614701457973,-0.0060542392742255185,-0.004842364075210384,0.4476659780005702,0,-0.00772861235054734,0.006885846864441538,-0.0033927789138009073,0.010892992456781759,0.10434347109658479,-0.008014231749120627,-0.04385375789516195,0.22763637674534168
12.885,30640.0,0.02800000000000047,0.9728896395167279,0.019189992889562035,-0.005098998110676228,0.23041591462435257,2.005525263421891,-1.0752117858868138,26.629649357482432,-0.010644,0.016072,0.013163,-0.01196075033508992,0.014872217648805967,0.0010793542146875397,-0.006847699366810275,0.007962992318952816,0.0007745257176093465,0.5604690053829903,0,-0.0077647747297966765,0.006684269075452174,-0.003512569025834185,0.010830942749307884,0.10412656367745997,-0.007824250125962112,-0.04395043276631685,0.22794138053413157
12.911,30666.0,0.0259999999999998,0.9728461985744677,0.021480004384434502,-0.004829000985681295,0.23040304702918354,2.268108031328509,-1.1055257704125054,26.626296811236628,0.009694,-0.025047,0.004814,-0.0030131961666720383,-0.000931139353897218,-0.0009355731831884222,0.0020661023710492523,-0.007714341034716227,-0.001220463839066542,0.6978566359730137,0,-0.007909240353588691,0.00686240437705885,-0.0034772431562664135,0.011033580414938474,0.10392280148137596,-0.00764814337107947,-0.04404130032468415,0.22822298504561359
12.956,30711.0,0.04499999999999993,0.9728424489133873,0.021431009889234638,-0.0046010021231099145,0.23042810632992206,2.2686237749891567,-1.0788696218971647,26.629713680837334,0.021868,-0.028623,0.009359,0.010272561250338501,-0.012487784202953578,0.000913278437478816,0.014929731572797283,-0.018741093936492495,0.000611109079449822,0.3787027207358179,0,-0.007757168336547202,0.006463983521182332,-0.003506182258780259,0.010688781857416337,0.1035703072858479,-0.007348299643369044,-0.0441984273965227,0.22871949616428583
12.986,30741.0,0.030000000000001137,0.9730968831262058,0.021735997389398187,-0.005055999392749229,0.22931297245836707,2.2919551926345965,-1.1350260975465152,26.49727334498375,0.020325,-0.028257,0.003723,0.013213420269224225,-0.015601214278042088,-0.00176145413438271,0.01753996994729927,-0.02145019731771273,-0.0020254447581764677,0.15313030631372596,0,-0.00727058735087887,0.005869511450777479,-0.0034703618294268483,0.009967748809270358,0.1033448909505365,-0.00716329721878964,-0.044303075557845815,0.22904015962000834
