# source_file=20251213_204406_glider_ble.csv
# total_time_s=16.442000
# distance_path_m=21.128338
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
133.161,133161.0,0.022999999999996135,0.009356,0.867792,-0.491452,-0.072965,174.91872816692438,6.744428893634778,-59.347472767694796,-0.4199845783132532,0.12926379518072284,0.09712546987951853,-2.909835299927718,0.7785597606505963,0.6431048755662936,3.080078027353671,-13.009083340253612,3.1702283320487736,3.0645127740376603,13.779448836502622
133.181,133181.0,0.020000000000010232,0.009342,0.86779,-0.491452,-0.072988,174.9187920407608,6.747509076162685,-59.34770072322049,-0.42796357831325316,0.1295207951807228,0.11641046987951853,-2.9182349914939874,0.7811450365542121,0.6450473849638849,3.0890725408384214,-13.067280046252197,3.1857995272617936,3.077374871548993,13.841050397049727
133.201,133201.0,0.01999999999998181,0.009348,0.867785,-0.491455,-0.073029,174.91579927154882,6.751229000286408,-59.34864463741826,-0.4235905783132532,0.12747279518072285,0.08425146987951848,-2.926794263060245,0.7837354524578242,0.6473755943614732,3.098299707564861,-13.125644746082024,3.201422427992864,3.0902758192482587,13.90283184786644
133.224,133224.0,0.022999999999996135,0.009391,0.867782,-0.49145,-0.073091,174.90794989397358,6.754978989459499,-59.34893310753831,-0.4282005783132532,0.14310479518072283,0.07854246987951896,-2.936536846361448,0.7866673267469803,0.6493133781687018,3.1086495453940333,-13.192961014132399,3.2194483433993906,3.10516545791857,13.974092741140419
133.248,133248.0,0.02400000000000091,0.009427,0.867774,-0.491457,-0.073141,174.90141299570456,6.757869095782127,-59.350650544121734,-0.4392425783132532,0.13614179518072278,0.10633446987952055,-2.9468136602409665,0.7901018418313177,0.6511983974458103,3.1196203329065533,-13.263437898445076,3.238328359241319,3.1207489789946194,14.04870033022988
133.274,133274.0,0.02600000000001046,0.009455,0.867769,-0.491458,-0.073188,174.89588351398234,6.760944242562076,-59.35148398309357,-0.4436565783132531,0.13206779518072276,0.09101246987951939,-2.9582339672771156,0.7936415285060179,0.653963093662679,3.1318816722210836,-13.340055053611373,3.2588710071289415,3.1376801373282173,14.129810458885482
133.293,133293.0,0.019000000000005457,0.009487,0.867764,-0.491459,-0.073237,174.88984205469222,6.763992771878994,-59.35236545613137,-0.4321105783132533,0.11932279518072275,0.08509946987951977,-2.96666344226507,0.7961508166144523,0.6556923305903903,3.1408407369465503,-13.396261498989654,3.2739501961705604,3.1501054361078116,14.189316210657699
133.318,133318.0,0.025000000000005684,0.009507,0.867755,-0.491465,-0.073297,174.88431742380843,6.7687839788377895,-59.353989596073255,-0.4345675783132532,0.13017879518072284,0.09455646987952093,-2.977466206722904,0.7991338864939711,0.6578198173373788,3.152244738722173,-13.470428085046297,3.2938539665859263,3.1664977443725753,14.267837229081382
133.343,133343.0,0.024999999999977263,0.009532,0.867748,-0.491471,-0.073344,174.8790618580825,6.772006680434037,-59.3554973859544,-0.45100457831325325,0.1256367951807228,0.08207246987952033,-2.9883303961807255,0.8023883563734863,0.6601837290843647,3.1638249299430483,-13.544864740214303,3.3138323137482573,3.182943239805995,14.346643347549364
133.366,133366.0,0.023000000000024556,0.009566,0.867745,-0.491467,-0.073401,174.87239392217856,6.7757651275122,-59.3558253388062,-0.4425625783132532,0.12577079518072276,0.08216846987951953,-2.998703501481941,0.8052780026626459,0.6620713958915957,3.17474942076225,-13.613596339326532,3.332287245944867,3.1981274655749514,14.419411320938131
133.388,133388.0,0.02199999999999136,0.009593,0.867738,-0.491467,-0.073472,174.86557282937136,6.781284160397886,-59.35681494160122,-0.4455195783132533,0.12766179518072285,0.10452246987951952,-3.008439878204829,0.8080449601566208,0.6638791022289444,3.1850247441399744,-13.679567816359109,3.3500033620034384,3.212693036284561,14.489255808194873
133.411,133411.0,0.022999999999996135,0.009611,0.86773,-0.491473,-0.073525,174.8606594025096,6.7854959886911645,-59.358356726012936,-0.44505957831325316,0.13553879518072276,0.0964674698795207,-3.018686828506032,0.8109811814457769,0.666283119036173,3.1959495990968887,-13.748761933557809,3.3685883960870378,3.2279622556358243,14.56251137731008
133.437,133437.0,0.02600000000001046,0.009613,0.867724,-0.491478,-0.073573,174.85765600677266,6.790132615733489,-59.35966327148907,-0.4604655783132532,0.12148479518072275,0.0881644698795192,-3.0302583775421814,0.8145051901204772,0.6687912732530416,3.2082964804670397,-13.827247791098998,3.3896739068046364,3.2452856167307718,14.645606066886634
133.46,133460.0,0.022999999999996135,0.009609,0.867718,-0.491481,-0.07362,174.85530398564086,6.795011609089219,-59.36063188206972,-0.44592057831325316,0.13102979518072277,0.09882846987952121,-3.0408490858433845,0.8172993404096334,0.6708190560602701,3.2194315617329345,-13.896943733782456,3.4084075261774043,3.260667816015589,14.719396885937364
133.479,133479.0,0.019000000000005457,0.009646,0.867713,-0.491481,-0.073672,174.8485921146224,6.798077644253193,-59.3614375516887,-0.4382725783132533,0.13401279518072284,0.09432746987952001,-3.0493215768313386,0.8197889065180678,0.6726967969879816,3.2284573577572835,-13.954719866413496,3.4239362136451916,3.273413378080738,14.780566085610307
133.499,133499.0,0.01999999999998181,0.009706,0.867707,-0.49148,-0.073738,174.8387769136316,6.801233632693096,-59.362379161465526,-0.4385635783132531,0.1351267951807228,0.08962946987951881,-3.058087028397596,0.8224691624216798,0.6745833463855703,3.237810137671604,-14.015706297950068,3.440331991775538,3.286867314020485,14.845135232765394
133.522,133522.0,0.022999999999996135,0.009747,0.867702,-0.491479,-0.073805,174.8308169580328,6.805575877839368,-59.36328378266346,-0.4659705783132533,0.12727079518072282,0.10636346987951839,-3.068173990698799,0.8255770787108359,0.6766448241927988,3.2485561974822312,-14.0860422996032,3.4592487825112337,3.302382730987351,14.919604865931827
133.547,133547.0,0.025000000000005684,0.009719,0.867697,-0.491483,-0.073836,174.83178056141924,6.810221184032526,-59.364084456012705,-0.4828625783132532,0.11234079518072282,0.09822046987952149,-3.079823255156633,0.8287588485903546,0.6793039109397874,3.260921083917625,-14.162746649370687,3.479888209479009,3.3192988515921744,15.000818770868902
133.569,133569.0,0.02199999999999136,0.009693,0.867692,-0.491489,-0.073859,174.8330000440651,6.8139497454451785,-59.36506928164184,-0.46455757831325317,0.13911679518072284,0.08992146987952054,-3.0904462318795205,0.8312303460843296,0.681464761277136,3.2720323991752136,-14.230502760984107,3.49812090414799,3.334243537632844,15.072559034715061
133.592,133592.0,0.023000000000024556,0.009709,0.867687,-0.491491,-0.073906,174.82866810614527,6.817703796617862,-59.36600800615239,-0.4542805783132531,0.14483079518072284,0.10822446987952006,-3.1011310561807366,0.8344300323734896,0.6835329550843672,3.283367875706565,-14.301583024317413,3.51723920210795,3.349917227142235,15.147815779896172
133.617,133617.0,0.024999999999977263,0.009724,0.867684,-0.491488,-0.073953,174.8244610665572,6.821537218834103,-59.36625754111256,-0.4398055783132533,0.13199679518072283,0.08613546987951892,-3.1124880706385576,0.8380508022530043,0.6862385668313528,3.2955780232959113,-14.379111300721862,3.538099952917268,3.3670055510193286,15.229899976788762
133.64,133640.0,0.022999999999996135,0.009756,0.867675,-0.491495,-0.074008,174.81802225604577,6.825144977375204,-59.3680167195573,-0.4476985783132532,0.13006779518072276,0.09201546987952014,-3.1226035989397607,0.8410867285421605,0.6882196826385814,3.3063161452910776,-14.450698526346537,3.557375121369084,3.382789038056447,15.305698271324555
133.664,133664.0,0.02400000000000091,0.009774,0.86767,-0.491496,-0.074062,174.81309347569004,6.829487559711122,-59.368924248753714,-0.4742145783132532,0.12514179518072277,0.101531469879518,-3.133348364819279,0.844208355626498,0.69042805391569,3.3177176824828014,-14.525641012721094,3.577561202854097,3.3993063104397736,15.385049858811545
133.686,133686.0,0.02200000000001978,0.009787,0.867664,-0.491498,-0.074114,174.80876099918,6.833903776851966,-59.36989984329776,-0.4731655783132531,0.1398447951807228,0.09741346987951971,-3.14378108554218,0.8469614751204764,0.6926617462530413,3.328736028716205,-14.59457467674718,3.5961337866778966,3.4144957276259325,15.458039647826233
133.706,133706.0,0.01999999999998181,0.009819,0.867658,-0.491499,-0.074175,174.80202343454744,6.838144557472885,-59.37094807289665,-0.4598015783132532,0.13208579518072283,0.08545846987951933,-3.1532443971084367,0.8497583710240882,0.69461001565063,3.3387905880518214,-14.657450298457967,3.613073016180291,3.428348962550981,15.524614368400497
133.729,133729.0,0.023000000000024556,0.00985,0.867655,-0.491494,-0.074237,174.79536957600578,6.842574673309786,-59.37120310213959,-0.4607905783132531,0.12940679518072284,0.08670246987951913,-3.163819833409653,0.8527963443132481,0.696575560457861,3.3499604556736946,-14.729974919591537,3.6326174587138658,3.4443249929109623,15.601406551925772
133.757,133757.0,0.027999999999991587,0.009901,0.867641,-0.491509,-0.074295,174.78679485564982,6.8453525892676454,-59.37414008594512,-0.46118257831325327,0.13311679518072284,0.09304746987951873,-3.1767219696024203,0.8564197345783073,0.6990032296144868,3.363572914170487,-14.818561874926981,3.6564957563546296,3.4638291086037767,15.695205444684607
133.781,133781.0,0.02400000000000091,0.009937,0.867638,-0.491504,-0.07436,174.77947273671353,6.849799401042201,-59.37446506020969,-0.4694245783132531,0.1250307951807228,0.1022694698795199,-3.187790351481939,0.8596145376626448,0.7012363688915954,3.3753039749655995,-14.894803202197442,3.67704982998451,3.480605186114525,15.775931194624702
133.805,133805.0,0.02400000000000091,0.009946,0.867635,-0.491502,-0.074409,174.7757523149963,6.8541722082834005,-59.37487307477809,-0.4882025783132531,0.12486779518072277,0.09040946987952125,-3.199056541361457,0.8626152767469824,0.7036908361687039,3.3872184257016276,-14.971310170633013,3.697680578888414,3.4974348589679236,15.856938490023879
133.828,133828.0,0.022999999999996135,0.00995,0.867632,-0.4915,-0.074455,174.7726999501368,6.858528244621954,-59.375213613311686,-0.4833955783132531,0.12422479518072282,0.07156146987951928,-3.21028520066266,0.8654872360361385,0.7057702539759325,3.398986742653231,-15.044888471084313,3.7175207302535913,3.513619748199801,15.934844513815003
133.854,133854.0,0.02600000000001046,0.009988,0.867622,-0.491511,-0.074494,174.76655579299785,6.8601793915146025,-59.377325923590455,-0.47018257831325316,0.14871979518072276,0.09533046987952076,-3.22285348569881,0.8687170807108386,0.7076308521928008,3.4120661452519996,-15.128355886301575,3.74002339839054,3.5319697748031826,16.02321816912402
133.874,133874.0,0.01999999999998181,0.009996,0.867619,-0.491508,-0.074543,174.76293313963149,6.864610044817853,-59.37758246525195,-0.46121257831325324,0.12174779518072276,0.11195746987952049,-3.232257137265066,0.8716914766144503,0.7095374615903894,3.4221010565445575,-15.192812956015493,3.757397740004741,3.546122391847026,16.091459492029
133.896,133896.0,0.02199999999999136,0.009987,0.867614,-0.491512,-0.074582,174.7615488852318,6.868978424790183,-59.37859367759877,-0.4817775783132532,0.10688279518072274,0.08739446987951993,-3.242403813987954,0.8743699281084252,0.7120005259277379,3.4328778033983873,-15.263922613035296,3.7765749524902517,3.5617322160020084,16.16674571527295
133.917,133917.0,0.021000000000015007,0.009971,0.867608,-0.491517,-0.074622,174.76079076457677,6.873834304120368,-59.37970962274713,-0.4774725783132532,0.11516379518072284,0.08365746987951894,-3.2525211431325394,0.876614466807222,0.7138358097952091,3.4433861638343575,-15.332013093129092,3.794936720980542,3.576684227046502,16.238836149144365
133.942,133942.0,0.025000000000005684,0.009982,0.8676,-0.491525,-0.074662,174.7573111304322,6.8771377257143556,-59.38133250008467,-0.4764465783132532,0.13535779518072277,0.10891146987951927,-3.2644579575903734,0.8794935616867408,0.7159272465421975,3.4558279043183027,-15.413326121707424,3.8168520826507275,3.594530122291386,16.324920803240243
133.965,133965.0,0.022999999999996135,0.010012,0.867597,-0.491521,-0.074718,174.75109713534198,6.881022354789634,-59.38164677487555,-0.48618957831325327,0.14171279518072277,0.11795546987951866,-3.2754162288915762,0.8826067909758969,0.7184322103494261,3.4674905999628387,-15.488408654731991,3.8370804345695193,3.610996448961854,16.40440484503955
133.982,133982.0,0.016999999999995907,0.009998,0.867594,-0.491521,-0.074754,174.7504078834032,6.8853958106642,-59.38205425541068,-0.4943865783132533,0.1205907951807228,0.08039446987951848,-3.2836814517228996,0.8850159084939686,0.7204374533373774,3.4763266760831986,-15.544090730623134,3.8520847500161057,3.6232097965377914,16.463352185238904
134.006,134006.0,0.02400000000000091,0.009971,0.867588,-0.491526,-0.074789,174.75102887898555,6.890375028451601,-59.38304591602829,-0.47778857831325316,0.1312857951807228,0.07141246987951888,-3.2955467296024183,0.887910087578306,0.7223669206144859,3.4886711708922307,-15.622899085464487,3.873325131819962,3.640500295417889,16.546784025464902
134.032,134032.0,0.02600000000001046,0.010014,0.867578,-0.491535,-0.07484,174.74370376919816,6.89294588326459,-59.385071950826536,-0.4511805783132532,0.15749979518072277,0.1006774698795212,-3.307969232638568,0.8913235182530062,0.7242236448313542,3.501659313240956,-15.708583300434185,3.896410794097007,3.659281835353873,16.637489475908136
134.056,134056.0,0.02400000000000091,0.010027,0.867575,-0.491532,-0.074892,174.73941256116763,6.897393204827505,-59.38540059600547,-0.4912955783132531,0.12742279518072275,0.10225046987951814,-3.318797566518086,0.8951035133373436,0.7266399041084628,3.5133506994545796,-15.787974562017514,3.91780255853508,3.6766632028298263,16.72152929942592
134.08,134080.0,0.02400000000000091,0.010009,0.867572,-0.491532,-0.074926,174.7392349763971,6.901793339857596,-59.38576068952026,-0.4948355783132532,0.11355679518072281,0.08260346987951905,-3.3305886603976047,0.8981616604216811,0.7290939153855713,3.5257755360307335,-15.867625703613951,3.939285042855177,3.69410256052843,16.805849716212833
134.102,134102.0,0.02199999999999136,0.009994,0.867567,-0.491537,-0.074962,174.73861972766335,6.906200492786063,-59.38685062143182,-0.48135957831325316,0.14599779518072276,0.10437146987952062,-3.341475043120492,0.900659909915656,0.7309111917229201,3.53707151571921,-15.94089865414267,3.9590445993844465,3.710142626666906,16.88341677800548
134.125,134125.0,0.022999999999996135,0.010007,0.867559,-0.491543,-0.075014,174.7342583705876,6.910594130312217,-59.38837403583011,-0.4611485783132532,0.15134779518072283,0.10790946987951955,-3.352546313421695,0.904017859204812,0.7333117355301486,3.5488816794681797,-16.017752580134427,3.9797597773125033,3.7269535840765307,16.964769422867008
134.15,134150.0,0.025000000000005684,0.010043,0.867553,-0.491543,-0.075072,174.72728806584777,6.914307814584868,-59.38925844522121,-0.4768175783132531,0.14653379518072285,0.09172246987952093,-3.364075027879529,0.9078015540843309,0.7360094722771372,3.5612939218888195,-16.10156623796999,4.002360223792628,3.7452863774647884,17.05349146485373
134.17,134170.0,0.01999999999998181,0.010052,0.86755,-0.491541,-0.075122,174.7235102610396,6.918780616042049,-59.38968976739196,-0.48703457831325325,0.1400687951807228,0.11101546987951849,-3.3736113794457854,0.9107322299879428,0.7378439216747259,3.5714283678966945,-16.16884773852752,4.020516254874298,3.760006566910318,17.124717343291444
134.194,134194.0,0.02400000000000091,0.010063,0.867545,-0.491543,-0.075167,174.71978814312675,6.922617231179963,-59.39058970275503,-0.48886857831325314,0.13449479518072283,0.10856746987952093,-3.3853002093253037,0.9140938810722803,0.7405082929518344,3.5838774619958995,-16.249814411634222,4.04237382839401,3.777714821030512,17.210431624120968
134.219,134219.0,0.025000000000005684,0.010084,0.867536,-0.491549,-0.075228,174.71410285115422,6.927449317857948,-59.39226202187033,-0.48086057831325313,0.13150379518072275,0.11094046987951955,-3.3975219237831378,0.9174562509517992,0.743222479698823,3.5968403980893107,-16.334446916867375,4.065226175420822,3.7962275283543123,17.300028560670885
134.244,134244.0,0.025000000000005684,0.010145,0.867526,-0.491559,-0.07527,174.70549223732587,6.928095504666944,-59.39438247498716,-0.4835335783132533,0.1412847951807228,0.09129646987952,-3.4095434382409717,0.920743845831318,0.7459959914458116,3.609607417177321,-16.41938496496197,4.088162581694622,3.814808090346787,17.389949570623138
