# source_file=20251214_172626_glider_ble.csv
# total_time_s=24.247000
# distance_path_m=8.259646
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
276.029,276029.0,0.026999999999986812,0.25822602187368165,-0.004065000344336031,-0.06951000588801907,0.9635720816217855,-7.822740842149219,-1.608202480621652,-209.89421462623355,-1.228356,1.620979,-0.094253,-1.2110236479738132,1.6362639711647111,-0.15368345919225274,-0.13116465475369124,-0.2557079408345899,0.13742743064485907,1.4519234634541187,0,-1.4320075124278449,2.2726214491480317,-0.3591695353326755,2.710065778147935,-1.9962268549541289,4.634171145033334,-1.0706718473637786,5.7753412563069455
276.051,276051.0,0.02199999999999136,0.2584550371240965,-0.002473000355218087,-0.07024001008917041,0.9634631383904099,-7.856567286917154,-1.8075507636496089,-209.90869667269504,-1.16186,1.747063,-0.192694,-1.1701495843955438,1.6840672645037391,-0.19593631037767448,-0.08905952073667661,-0.20506996381171863,0.09387691809996207,3.588806683299982,0,-1.4296520551382468,2.258678187547675,-0.3548315883647842,2.696560329339238,-2.0277051101973433,4.684015441036967,-1.0785258597244476,5.834962703426177
276.078,276078.0,0.026999999999986812,0.2572660542957492,-0.0013910002935692521,-0.06974801472025031,0.9638192034131005,-7.772454661742158,-1.902927656283759,-209.76103529453528,-1.209612,1.734432,-0.107056,-1.173140607157193,1.7040296178219307,-0.17315197331692697,-0.09051499282129612,-0.18201971871348713,0.11471515834762103,1.1521224254660012,0,-1.4256376814886396,2.2430000815323323,-0.35070375671533033,2.680762072547394,-2.0662515216417874,4.744788097669518,-1.0880505868830246,5.9077698323183006
276.105,276105.0,0.027000000000043656,0.25763398657340514,-5.499999713367523e-05,-0.07063999631859669,0.9636569497790195,-7.831691532895139,-2.0798652891792537,-209.7935764865549,-1.17425,1.795979,-0.178893,-1.1553112410495028,1.7465666850105492,-0.2017339404242824,-0.07147311390196052,-0.13715585722422177,0.08469635148791373,2.120022771371492,0,-1.4216806296820985,2.2280147251086997,-0.3460318260899282,2.665513731493727,-2.1046903188426547,4.805146797559269,-1.0974565172509108,5.980150408277197
276.126,276126.0,0.020999999999958163,0.2578889626750884,0.0017579997455603202,-0.07149798965191796,0.963523860546793,-7.873383187388835,-2.307628890758564,-209.80938481660422,-1.140741,1.658784,-0.082261,-1.1320130057074682,1.6978915882000736,-0.16689268376027525,-0.047547504024697027,-0.1834109041683829,0.11798088702260029,2.9430823159271875,0,-1.4182143805138063,2.2173500312522227,-0.3430442082917844,2.654364805190298,-2.1345092164496524,4.851823127500966,-1.1046918156119043,6.036126196638453
276.152,276152.0,0.02600000000001046,0.25814605743324476,0.0033680007493246777,-0.07240201610825574,0.9633832143368931,-7.926095445212568,-2.5143694091699156,-209.8267012815757,-1.053895,1.627805,-0.098175,-1.0722253172777798,1.6532504175292568,-0.1552584217657026,0.012043439385366781,-0.22438643480837045,0.12753175433999558,2.8056614663335497,0,-1.4133183162141725,2.202993619356267,-0.33849339648331606,2.639171712741272,-2.171319141507131,4.909287594958899,-1.1135518044739843,6.105139681573429
276.183,276183.0,0.03100000000000591,0.25682902330196994,0.003984000361466377,-0.07203800653597263,0.9637600874414749,-7.87110896319072,-2.5609508378981403,-209.66734138210626,-1.070176,1.676863,-0.138702,-1.0514561254278028,1.6590310227263152,-0.17276881799486263,0.03218572178721704,-0.21442920448740826,0.10791931916123951,0.9620832352621427,0,-1.4056616563872264,2.1846848594479744,-0.3327955397259935,2.619061950126421,-2.215013331082461,4.977296611380377,-1.1239567829852306,6.186954004668424
276.208,276208.0,0.025000000000034106,0.2569680534570697,0.005204001082588458,-0.07350801529187402,0.9636062004590187,-7.998671754061062,-2.740220426302333,-209.67192560337344,-1.121695,1.677912,-0.060262,-1.0704595355558377,1.6618007560271744,-0.13841491252782112,0.012978446695218271,-0.20838614920921691,0.14007296366026975,1.517521552068943,0,-1.3990122747688791,2.1702402137211685,-0.3287137935068206,2.602927330573818,-2.2500717552219602,5.0317331747950655,-1.132225649650652,6.252430553421674
276.228,276228.0,0.01999999999998181,0.2571349554691152,0.007081998773532478,-0.07463798707411988,0.9634628331465576,-8.069252834898075,-2.9824779914364923,-209.67590813748146,-1.107673,1.724484,-0.133741,-1.0719855318213907,1.6847745813153876,-0.1581805391399599,0.011310320747386523,-0.18311127971641963,0.11881427286108433,1.653430983253553,0,-1.3940970952474785,2.1588504001959454,-0.32481844574893004,2.5902989758138735,-2.2780028489220983,5.075024080934197,-1.1387609720432035,6.304489100033103
276.256,276256.0,0.027999999999963165,0.25737509332486924,0.00903500327611537,-0.07579102748202102,0.9632923492922775,-8.140013920223605,-3.234353665699508,-209.68783877172766,-1.01416,1.635006,-0.082552,-1.0213357223183563,1.6498075021780814,-0.14233132160998352,0.06088891648325282,-0.21430805463742808,0.13233532574294293,2.147047923376553,0,-1.387289776404371,2.143672120120554,-0.3199793581118457,2.5733810195763684,-2.316942265125173,5.135259396218549,-1.1477881412972424,6.377017471355796
276.282,276282.0,0.02600000000001046,0.25607506264339414,0.010000002446290897,-0.07582901854997924,0.9636262357309512,-8.120696935579218,-3.331240898479805,-209.52725170803186,-0.979666,1.593311,-0.067728,-0.9809925347266134,1.6124163969279401,-0.12755717813241396,0.09960492987206854,-0.2476534237684811,0.14474487613505613,2.022374942609077,0,-1.3797080818606022,2.1288309625050372,-0.3151550623399065,2.5563329930566665,-2.3529132372826322,5.190801936292704,-1.1560448887631185,6.443925377864808
276.301,276301.0,0.019000000000005457,0.25620809793787,0.01190900455232504,-0.07724902952914242,0.9634563682899383,-8.223198944489269,-3.5851166420709464,-209.52578279404895,-0.939488,1.551506,-0.072978,-0.9466415498559694,1.578499950373689,-0.12406565868215463,0.13237560784169428,-0.2782481296586901,0.1464876187629147,2.361387518171917,0,-1.3734534230072513,2.1173949118696167,-0.31140849714844254,2.5429728213407885,-2.3790682715788845,5.231141082099275,-1.1619972425782594,6.492495704732899
276.332,276332.0,0.03100000000000591,0.25631805246344064,0.013572002777931386,-0.07865701609959837,0.9632911971674257,-8.331615041738107,-3.8112609668844577,-209.5229790238574,-0.934722,1.561088,-0.111666,-0.9201783201931115,1.560613915557811,-0.14397404968898697,0.1558041047137901,-0.29047630350356896,0.12416083853128265,1.1160114690916683,0,-1.3622719034026596,2.0978575588697828,-0.30526258635419673,2.519915935648458,-2.421472014138246,5.296477495395748,-1.171555644372552,6.571327862194478
276.357,276357.0,0.025000000000034106,0.25630007828892126,0.014802004521391387,-0.08082602468895961,0.9630982941861237,-8.537859306325577,-4.010713536555595,-209.5048803847296,-0.967504,1.530419,-0.039028,-0.9271818806501245,1.537682154916815,-0.1135797877372749,0.1464993380361237,-0.30856119620859923,0.1521648998258558,1.3844100410298734,0,-1.352712476723995,2.0818727634231693,-0.30088928412009097,2.50091175555362,-2.455409318889876,5.348724124424481,-1.179132542753491,6.634325760585775
276.383,276383.0,0.025999999999953616,0.25477800959060876,0.015521000584257035,-0.08121500305717641,0.9634580362674515,-8.566934766334809,-4.088156235519969,-209.31828195121773,-0.923224,1.502835,-0.074688,-0.9069572794151318,1.5118405853874528,-0.11785710253824465,0.16404406913040684,-0.32902767688875545,0.1455104847414926,1.0679403258263689,0,-1.343054422011149,2.0648482419490994,-0.2956319641000022,2.480885265577917,-2.4904542885733703,5.402631497494225,-1.1868873189803384,6.6993494662300535
276.403,276403.0,0.020000000000038654,0.25471602315305075,0.017106001554892846,-0.08331700757330804,0.9632680875586649,-8.756309731815342,-4.324187564459419,-209.29208178771918,-0.894688,1.453598,-0.041491,-0.8853260981033798,1.4782229469496413,-0.10407186584949689,0.1833709432098745,-0.3581447358423811,0.1573187951458296,1.8444290298032775,0,-1.335304145685056,2.0513963195818947,-0.2917379551012631,2.465030437119288,-2.5172378742503843,5.443793943109615,-1.1927610181723625,6.748967171541707
276.435,276435.0,0.031999999999982265,0.254600914234514,0.018681993706737954,-0.0856379711517838,0.9630656755793434,-8.970838845873475,-4.565055951571939,-209.25816157864853,-0.88424,1.348449,-0.041714,-0.8648417294932719,1.394408192864112,-0.09504045503381545,0.19983734362387792,-0.4332485117412588,0.1630714597223205,2.409456598528943,0,-1.3223336106675245,2.02902403127985,-0.28515195969162477,2.438609509029299,-2.559760078352002,5.509080668723366,-1.2019912568090436,6.827848145529481
276.455,276455.0,0.01999999999998181,0.2544918725432491,0.020277989844207308,-0.08802995591210026,0.9628465177791435,-9.192976864045882,-4.8101861557173535,-209.22382645042643,-0.904622,1.305719,-0.033549,-0.8675689522705615,1.346542001476916,-0.08821632896253666,0.19466390210747067,-0.4751438691732881,0.16778711077528644,2.123807216026093,0,-1.313936423234911,2.0136069074487595,-0.2809416063836992,2.4207374678444915,-2.5861227786910024,5.549506978110616,-1.2076521924697916,6.876620335710023
276.485,276485.0,0.03000000000002956,0.2529819451775535,0.020868995477584827,-0.08870498077718925,0.9631697912763131,-9.25916215674404,-4.880756835559511,-209.03781855541897,-0.936933,1.286506,-0.030066,-0.8877133025441817,1.3046573085078976,-0.0818218050939932,0.1712907963884778,-0.5074631079115995,0.17095913094478532,1.333707020770696,0,-1.301543220921298,1.9893096850248775,-0.27450679095295427,2.393056989948057,-2.6253549733533843,5.60955072699778,-1.2159839184298495,6.949242459745429
276.51,276510.0,0.024999999999977263,0.2530209171135239,0.022522992621750365,-0.09063397030944913,0.962942684552065,-9.427916974523303,-5.119960144868374,-209.02179500036138,-0.909858,1.207303,-0.012823,-0.8815293522295045,1.2465535595147208,-0.07025344392329148,0.17473009282328406,-0.5568203434037514,0.17970469733074043,2.0097563580931688,0,-1.2918491367004945,1.9683515613272682,-0.2690914139490524,2.36974518673093,-2.657772377823627,5.6590214925771365,-1.2227788959911186,7.009068884494076
276.535,276535.0,0.025000000000034106,0.25309005902377224,0.024299005666832522,-0.09246502156400135,0.9627072245153847,-9.582317963062545,-5.3701488616134325,-209.00841707536838,-0.886385,1.1388,-0.003976,-0.8662909684626678,1.1830036276538682,-0.06011028448823476,0.1870306066902441,-0.6107762247611068,0.18691185225620832,2.232302078680746,0,-1.282109378053102,1.9462466505819704,-0.2634799149130793,2.3454428468320976,-2.689946859258091,5.707953970226069,-1.2294360376019042,7.068312514162431
276.556,276556.0,0.020999999999958163,0.25316790254531324,0.026120989944961946,-0.09406896378900599,0.9624836295006606,-9.710156669533305,-5.618977583573858,-208.99640946581738,-0.843157,1.087914,-0.00299,-0.8388808676807992,1.1308201093960069,-0.055207595302585455,0.21164807688940918,-0.6543261133537758,0.1893165681747835,2.384946789434661,0,-1.2737021962556494,1.9266203934503308,-0.2586341982468544,2.324021315243895,-2.7167828807882795,5.748619074188327,-1.2349182357900725,7.117566813945807
276.587,276587.0,0.03100000000000591,0.25184296028802,0.026692995790901945,-0.09414698515438674,0.9628078481791751,-9.71059410267991,-5.671280310979012,-208.8348968908433,-0.826016,1.123674,-0.026405,-0.811872293681105,1.1188563348961735,-0.06565329729787342,0.23409694008055593,-0.6535599295978736,0.17545340675058624,0.8514697709603245,0,-1.2605772823370154,1.896407749370875,-0.25143255405308823,2.2909901278389966,-2.756064212706473,5.807876010402067,-1.242824270450723,7.189611474718381
276.606,276606.0,0.019000000000005457,0.25194191208753053,0.028490990058369907,-0.0955049666745505,0.9625966641120599,-9.811966138751442,-5.910456679755918,-208.82643676852481,-0.833782,1.102741,0.01217,-0.8063898741333522,1.105332297887264,-0.05158017407158559,0.23675299010151823,-0.6592142327617929,0.18729064450795868,0.70444953796934,0,-1.2521439261429288,1.8779943178512322,-0.2473039955622417,2.2706576879572125,-2.7799350641870393,5.843732830040687,-1.2475622676720701,7.233140287147335
276.637,276637.0,0.03100000000000591,0.25201003793242777,0.030331004565407986,-0.09693001458985843,0.9623801448569891,-9.920001134760968,-6.155925984804167,-208.81336271596524,-0.808152,1.072502,-0.005843,-0.7878194654644293,1.078551573603943,-0.052256488051744994,0.25044525748792723,-0.6728885189525878,0.18304892651845184,0.639048835100356,0,-1.2383518570621976,1.8478807288873393,-0.2402235434160612,2.237383708909575,-2.818537748826726,5.901483893265146,-1.2551189445262352,7.303530675474022
276.662,276662.0,0.024999999999977263,0.2520429485799672,0.03204999346138535,-0.09857397988962868,0.9621488037091562,-10.056305466132587,-6.393920111895746,-208.79539529451617,-0.734627,1.091391,0.130928,-0.7421807538673134,1.0781572914519628,0.01911195966773644,0.2915050189548812,-0.6628704563252125,0.25048279962221803,3.18335491764661,0,-1.2269416608882404,1.8233750312523764,-0.23464847120281984,2.2102357903299863,-2.8493539178010785,5.9473745902668504,-1.2610548447089658,7.35946526819671
276.687,276687.0,0.025000000000034106,0.250642069562583,0.032606009049391496,-0.09882502742765485,0.9624702671216289,-10.078335714623162,-6.448150910295556,-208.6238356822219,-0.75565,0.984996,-0.04199,-0.731453390345866,1.0222494638417783,-0.03745463961627524,0.2975583468932514,-0.7076623497395623,0.19091727873659112,2.9909216701566046,0,-1.2145524142522204,1.7992216798285934,-0.22741073330194542,2.1826708092958156,-2.8798725937403757,5.992657049155424,-1.2668305847652832,7.414721162955035
276.707,276707.0,0.01999999999998181,0.25071393540431497,0.03436399114622191,-0.10055897409128534,0.9622107520893183,-10.223974163910347,-6.693258345928463,-208.60912053136002,-0.693897,0.926956,0.070157,-0.6979882226265961,0.9712925732760337,-0.009046962978165877,0.32691537485259514,-0.7492044594025327,0.21660304128175903,2.849271996224914,0,-1.204559479289276,1.7790810118133333,-0.22283561393990647,2.16003437393491,-2.904063712675769,6.028440076071811,-1.2713330482376977,7.458374579140912
276.733,276733.0,0.02600000000001046,0.25089996836226874,0.03580399548522387,-0.10298698701365072,0.9618528787132452,-10.455614735289185,-6.924146734074402,-208.6054198683829,-0.708183,0.975377,-0.011103,-0.6853138088135743,0.9662202993470755,-0.035169202664639285,0.33413132517971694,-0.7421527174023547,0.18741907083960432,1.187646680525753,0,-1.1908512149564006,1.7519090243103115,-0.2162404030328932,2.1293359898162785,-2.935204051700975,6.074342946541437,-1.2770410364583464,7.514535472863242
276.757,276757.0,0.02400000000000091,0.25112204507352326,0.03761300675110277,-0.10524701889063125,0.961481172574829,-10.65822556874794,-7.191617804803267,-208.60361255470156,-0.749317,0.799956,0.058538,-0.700745289799813,0.8738606763619072,-0.011137742881444916,0.3139653581330344,-0.8221151362005183,0.2083093003776426,3.5446204195417406,0,-1.1780781724122602,1.7271037195992498,-0.21087911133957563,2.1012437836117788,-2.9636312043494004,6.1160910994683535,-1.2821664706308162,7.565639536618835
276.784,276784.0,0.026999999999986812,0.24982395998594933,0.038199993881545664,-0.10595098302993836,0.9617188459624665,-10.730946158265786,-7.262390737882612,-208.44055966958152,-0.764617,0.779668,0.036923,-0.7169871848243168,0.8153483408000497,-0.010512787469199016,0.2927569583170381,-0.8659371933665698,0.20544889735809727,1.806234752578316,0,-1.1643116661363637,1.6971521049079097,-0.20430793618023002,2.068257395944907,-2.9952534671697912,6.162318553099178,-1.287771495772331,7.622373118776325
276.809,276809.0,0.025000000000034106,0.24996187011922108,0.04017797912342702,-0.10794594391103224,0.9613805004644183,-10.900463442074898,-7.539946362045007,-208.4283253884954,-0.700047,0.716732,0.054396,-0.6903341241749488,0.7565836539524027,-0.0010864059373812372,0.31447033056502416,-0.9104013295702165,0.21155222432102297,1.9943041062889664,0,-1.1521515364189092,1.6684469197529315,-0.19832220172460263,2.0372775909537686,-3.024209257201772,6.2043885409074955,-1.2928043724961482,7.674079553675019
276.856,276856.0,0.04699999999996862,0.25050009215937663,0.0440420162031268,-0.11191204117261538,0.9606173534126303,-11.23785410212004,-8.087370623598755,-208.43407291378276,-0.643796,0.57902,0.0727,-0.6360860291502444,0.6277509814062644,0.017027711171736005,0.3581421404464803,-1.0094247103258447,0.22307861338024193,2.3157025494611823,0,-1.1283815003775282,1.6126396118716753,-0.1868317920467465,1.97705777525374,-3.077801783566452,6.281494074400622,-1.3018554913497689,7.769831600449781
276.884,276884.0,0.02800000000002001,0.24932298249727794,0.04446199687872347,-0.11237699211102306,0.9608499325473763,-11.288719996245607,-8.133435580597393,-208.28760641135318,-0.656151,0.56306,0.065841,-0.6284217920585815,0.5845486503747805,0.018078348072837293,0.35948203919098726,-1.0344284259922498,0.2202543336606624,0.899941665984726,0,-1.1131000078401476,1.5768676010305203,-0.17971574040558194,1.938504786164587,-3.109182524681522,6.326147175381284,-1.3069871568041052,7.825189218156925
276.905,276905.0,0.020999999999958163,0.24963393907472267,0.04654598864005721,-0.11388597220516383,0.960492765583605,-11.400178482535415,-8.411047834089654,-208.2968641901888,-0.659645,0.55873,0.066493,-0.6271112369861348,0.5656255249009705,0.018801036199048715,0.356094044045845,-1.0396339052614794,0.2180992697201538,0.3130561305061444,0,-1.101661844780195,1.5496352145370065,-0.1744624937831131,1.9093101581761616,-3.132437524133989,6.358975454944678,-1.3107060282630791,7.8658978186663004
