# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.903,389403.0,0.034000000000000696,0.35977118698266836,0.017569009131081996,0.006356003303384208,-0.9328534848288026,0.04490578972383477,2.1406119986878607,-137.819158054356,-0.051883,0.001356,0.064105,0.01246167709716653,0.020945673492282612,-0.03524195666657696,0.02920600356796686,-0.013471219754842337,-0.007606624296895368,3.757159817806664,0,0.10947566446529794,0.0676700589506411,0.00045740364481154823,0.12870263092336545,0.5974036625586548,0.13166797316703238,-0.2890392206341588,2.330720836547396
13.944,389444.0,0.04100000000000037,0.3596568409241741,0.006265997228556305,0.01151199490825729,-0.9329925873384028,-0.9727790099544363,1.1444443236624506,-137.84767555261843,0.190789,-0.01182,0.069473,0.11397946708754096,0.015323876363649692,-0.03315432319685841,0.1274407839082904,-0.018613513061173318,-0.005380386372310863,2.399865079523162,0,0.10992757704511122,0.06665690318656085,0.0001424171118873679,0.12855829502628435,0.6019014290096183,0.13442167589084505,-0.2890269243086465,2.3359976444152544
13.99,389490.0,0.045999999999999375,0.36146582472345673,0.006349996920855489,0.009576995356068194,-0.9323145479161237,-0.7602952856909747,1.0751554927515523,-137.62371122036254,0.169685,0.026081,0.058287,0.13753101360925862,0.038601764525390485,-0.03986549948478562,0.14675084185651038,0.004533349282002903,-0.011751901534980428,0.6697810845436977,0,0.114950297423257,0.06529159930362274,-0.0001061683509584798,0.13219899806367227,0.6070736201223907,0.13745649144811922,-0.2890260905871451,2.3419113259864632
14.023,389523.0,0.032999999999999474,0.36155114658533805,0.018677007572304758,0.006801002757361711,-0.9321403779219446,0.047387149037698736,2.277362367475267,-137.5993015687354,-0.074169,-0.011307,0.088997,4.3984910022859536e-05,0.023277485587867186,-0.02364693721826095,0.00907563431311527,-0.010571729998154025,0.0043759280020036085,4.22536973325315,0,0.1191625840088444,0.06508308176120342,-0.000493398778538948,0.13577839445786305,0.6109364826660204,0.13960767368568883,-0.2890359834447818,2.3462738929225644
14.069,389569.0,0.04600000000000115,0.36359807105434194,0.017200003361224986,0.004910000959512481,-0.9313841820111146,0.19272703903987587,2.0407431000106753,-137.34674841253718,-0.055421,0.027615,0.090614,-0.05080234653415726,0.04225922299842862,-0.015086700793114848,-0.04059732670831629,0.008173763953940535,0.0125727778005152,1.1678557384715178,0,0.11866997649988317,0.06409971972853777,-0.0002883378299340904,0.13487557425443678,0.6164066315577212,0.14257887811995296,-0.2890539633867767,2.352519699067626
14.113,389613.0,0.04399999999999871,0.36346183564713835,0.008724996054666739,0.013208994027059365,-0.9314745787989342,-1.046931603206378,1.4816136440676477,-137.38203034380484,0.146955,-0.063059,0.065541,0.0660565441916695,-0.011337350220666953,-0.02882799821014905,0.074209954476804,-0.044200832374769135,-0.0011370837808573778,2.8848215689461587,0,0.11601663074848934,0.06399102009595127,0.0002669711365414955,0.13249445473958338,0.6215697369171853,0.14539687439609164,-0.2890544334540313,2.358454224334821
14.15,389650.0,0.03700000000000081,0.36364219303605483,0.017443009259458214,0.0042910022778383985,-0.931365494406656,0.269063353871596,2.040872496662296,-137.3398990253072,-0.072554,0.033367,0.053777,-0.032502712161064554,0.031233580896293182,-0.04051251946580366,-0.023796095352194967,-0.001592870544835857,-0.012530303232990274,2.9046736556665826,0,0.11804916457441753,0.06196219222845833,0.0002232577803823643,0.133322797624828,0.6258999541306591,0.14772700882409326,-0.28904536421906823,2.3633565191601855
14.192,389692.0,0.041999999999999815,0.36464991649736656,0.016687996178549443,0.003699999152722491,-0.9309877868094072,0.3027671445654627,1.935306619198145,-137.21624963956867,-0.056549,0.063902,0.082028,-0.06141220288682357,0.06801626520899552,-0.026842050198319554,-0.05135047886578425,0.03428505254651859,0.0011108513577890093,1.1249969802762858,0,0.11622626988545257,0.06146307085770376,-0.00030457230279088137,0.13147755570831393,0.6308197382543164,0.15031893934890264,-0.2890470718240388,2.368956076660428
14.232,389732.0,0.03999999999999915,0.36444391938628945,0.011219997518176093,0.015495996572340172,-0.9310287940597121,-1.185364469915,1.8445049968161926,-137.2641436333868,0.12609,-0.121702,0.08724,0.04505803462167331,-0.03762695607256214,-0.018800521876199947,0.05376841108074104,-0.06960871101386305,0.00892799469943632,3.7000847000740213,0,0.11339998600756668,0.06242608196970409,-0.0002581145197185382,0.12944743782597562,0.6354122633721766,0.15279672240545075,-0.289058325560489,2.3742151788887607
14.278,389778.0,0.04600000000000115,0.3633490821161751,0.01211900273887069,0.015861003584555493,-0.9314392105034225,-1.189106570047833,1.9543019933826296,-137.39934077096544,0.114649,-0.129396,0.080704,0.07790203322811502,-0.08296194704575466,-0.020115619391530865,0.08417940169952483,-0.11171484660622134,0.007399045153835795,1.1296177422877374,0,0.11500725722354502,0.05874731125495085,0.00015454454808968714,0.12914309767767718,0.6406656299664923,0.15558371044961788,-0.28906070766983644,2.3801697610287555
14.311,389811.0,0.032999999999999474,0.3635570463237147,0.015981002036267445,0.004675000595679264,-0.9314231186800785,0.16689180175163731,1.9008157642048031,-137.3534150274841,-0.032852,0.03939,0.069308,0.00018234025260398246,0.003704598630116185,-0.027247732191029835,0.006328490563559373,-0.024539486661624938,0.0002615100707636298,3.5483350320614204,0,0.11715437386499003,0.05473849803134955,0.00039786537635855545,0.12931205968231896,0.6444962968794531,0.1574562263028418,-0.28905159290608307,2.384431483252119
14.356,389856.0,0.04499999999999993,0.3633430527721305,0.012182001769320156,0.015955002317312682,-0.9314391352826955,-1.1965382614502638,1.964935089979381,-137.400219272838,0.115298,-0.138883,0.08207,0.06303054383251024,-0.07506037314854054,-0.022033927314633165,0.06727455102597484,-0.10046390835240418,0.005324760880190344,2.1664759578436357,0,0.11656378488113284,0.05322521807500349,0.0004066605012614048,0.12814134835294178,0.6497549554512408,0.15988540991523476,-0.28903349107383663,2.3902505259378235
14.393,389893.0,0.03700000000000081,0.36355617646548466,0.012340005989679942,0.014769007168685821,-0.9313734520766755,-1.0628348177913496,1.9326686791133898,-137.3721343898358,0.097811,-0.116284,0.064264,0.0718675285978763,-0.08571216827061952,-0.0314310939572127,0.07438231175256513,-0.10859119856815308,-0.003979882311551484,0.38521762390504133,0,0.11833634504440482,0.04918084122916093,0.0006011766303987709,0.12815072030939706,0.6541006078548633,0.16177992201236183,-0.2890148460869009,2.3949917558268825
14.43,389930.0,0.036999999999999034,0.3637750012668464,0.016504000057475182,0.0032370000112728523,-0.9313350032433741,0.3427052469910387,1.8966410176042245,-137.32356936579825,-0.057372,0.065994,0.055257,-0.02088743659702301,0.02313436554523468,-0.040586596206969396,-0.017955234010992298,0.0002495341316983887,-0.012836953810886226,3.8650515139037935,0,0.12036099520097678,0.04486061822771404,0.00045022513622929234,0.12845017297074987,0.6585165086494028,0.16351968901231398,-0.2889953951542183,2.39973333247833
14.477,389977.0,0.0470000000000006,0.3662149638404856,0.015239998495225483,0.001705999831552144,-0.9304039081333182,0.45786671593105227,1.6966747863769964,-137.0231707780831,-0.048426,0.110704,0.071232,-0.053272682916016355,0.09834628684965083,-0.033611743125137865,-0.048896518658238936,0.07329692604287656,-0.005693952775098218,1.6947054965343806,0,0.11857795452561193,0.04452231091770405,-0.00015662467928935936,0.12666093320444533,0.6641315739679777,0.16562018784723134,-0.2889884955434802,2.4057704906079556
14.52,390020.0,0.04299999999999926,0.3660241774037262,0.014712007130580563,0.013545006564961508,-0.9303904509394271,-0.8276340011295851,2.137136603847926,-137.0651705925315,0.049438,-0.111478,0.075217,0.0004949746660573295,-0.023189267414430434,-0.02879794663039351,0.0047429941459756104,-0.04696961734011706,-0.0008570020585608038,3.064533494672316,0,0.11562863343545157,0.047356142807182006,-0.0004003461843676969,0.12495097202019512,0.6691670156091405,0.16759557460231636,-0.28900047041704885,2.4112169107357464
14.554,390054.0,0.034000000000000696,0.3662341405092342,0.015420005916032894,0.001726000662196678,-0.9303933569543186,0.4633317033979719,1.716699905801418,-137.0205209462983,-0.047056,0.100668,0.095882,-0.04029329980826134,0.06543180093968191,-0.014888879595750186,-0.03529135706532,0.04078026905696597,0.012779067919981959,2.8650039469392055,0,0.11513651929383585,0.0454915832367473,-0.0004272220416369035,0.12379856517407059,0.6730900232055385,0.1691739859450632,-0.28901453907689095,2.4154652437844333
14.598,390098.0,0.04400000000000048,0.3642190312532722,0.01597500137079895,0.0047700004093089825,-0.9311640799022619,0.15785087695512023,1.904022453233053,-137.2720904778666,-0.041124,0.033787,0.07672,-0.05436552582659257,0.06040886336256228,-0.021390174265887876,-0.04803559041365268,0.03479537792749832,0.006108886869664397,0.3540831198177171,0,0.11274245344732987,0.04695353036502975,0.0001381784489841845,0.12212908710191392,0.6781033606058442,0.17120777844430232,-0.2890208980359293,2.4209123806520925
14.641,390141.0,0.04299999999999926,0.3640369322814921,0.012321997707849875,0.01604199701585195,-0.9311648267838037,-1.19852638948174,1.9843994597108023,-137.3149398905779,0.112363,-0.138724,0.091676,0.04127796294096754,-0.054133136843422164,-0.013804557555988242,0.04635548004798501,-0.07764873236882033,0.013334243043674223,3.4183323649724837,0,0.1098718238611939,0.048114434232356465,0.0003998738455328936,0.11994572255473437,0.6828895675679774,0.17325173968314608,-0.28900932991159717,2.4261639313974745
14.678,390178.0,0.03700000000000081,0.36631198621146766,0.011494999567310982,0.01280499951800062,-0.9303329649808724,-0.8830552497955507,1.763246733538548,-137.03021487038046,0.101218,-0.080318,0.090631,0.06569848093620997,-0.05547010773270861,-0.011967500353750923,0.06916799531522809,-0.0771911792694177,0.014826614295063868,0.617996113424773,0,0.11091151851217984,0.04494563842183624,0.0008907825369869529,0.11967568192975654,0.6869740594018848,0.17497335102724867,-0.28898545276852056,2.430601923132
14.723,390223.0,0.04499999999999993,0.3665119413892476,0.018345997066200114,0.0032289994836345887,-0.9302268512427849,0.4266060276516456,2.0916924675465434,-136.98305838693702,-0.09246,0.059688,0.082949,-0.05300020341467676,0.03699565147049953,-0.016321006953981983,-0.04816874972328903,0.01485457667325061,0.010185129930541974,3.3156476231183065,0,0.11319535351511598,0.041136204008305664,0.0015513243019803905,0.12044825422028721,0.692016464022499,0.17691019248192685,-0.28893050536464376,2.435987328818839
14.752,390252.0,0.028999999999999915,0.36635591093778985,0.010945997338995532,0.012474996967291182,-0.9303267738347978,-0.8708149803448144,1.6908884144757796,-137.02453245830642,0.107707,-0.062076,0.075283,0.02558326118572425,-0.0050697717782768326,-0.021851021261711318,0.02987043852576608,-0.02672390397714863,0.004571811559088391,3.0552569263056935,0,0.11125266895481806,0.041368641466311785,0.0018392130936776062,0.1187093237751043,0.6952709603483129,0.17810651274130881,-0.2888813425724067,2.4394803281912276
14.794,390294.0,0.041999999999999815,0.3651281632712937,0.011819005285005313,0.013356005972293,-0.9307864162119431,-0.9305510083621746,1.819747555725271,-137.17668894253225,0.096489,-0.083651,0.070221,0.05827719388413162,-0.04046415805099594,-0.02794804787738829,0.0609557859302855,-0.0605211740921848,-0.0014860004291250692,1.1027823440207865,0,0.11173117803177599,0.03995766817994875,0.0020183996432664286,0.11867832711943342,0.6999536211350313,0.17981436524388028,-0.2888003327049309,2.444466119789782
14.837,390337.0,0.04299999999999926,0.3653319123329555,0.017322995843079142,0.0024969994008063622,-0.93071277666107,0.4591710231621616,1.9524412848142316,-137.12926487445768,-0.077794,0.069227,0.079013,-0.04414893933371365,0.04700412510732687,-0.02435596219551757,-0.04037938919254364,0.026238212982651277,0.0020506805863862217,3.103454788684586,0,0.11355439919405498,0.03706991809354234,0.0019400881373915807,0.11946775441836002,0.7047972610453866,0.1814704583487603,-0.28871522521764675,2.4495692878559177
14.881,390381.0,0.04400000000000048,0.36724606242632724,0.016124002740838837,0.001293000219790661,-0.9299831580832005,0.541025546244475,1.773002936139305,-136.89395831552005,-0.059566,0.104957,0.069913,-0.06783810100175919,0.10105384546617807,-0.02910343738275365,-0.062344961108684184,0.07812800530738535,-0.0026242446918136497,1.2850241627676187,0,0.11094801971036448,0.03795354773558267,0.0020161428097139607,0.11727744751314184,0.7097363142612839,0.18312097459700108,-0.2886281881368104,2.4548258690503255
14.917,390417.0,0.03599999999999959,0.367057946411379,0.014079997944390849,0.01298499810425534,-0.9300008642245337,-0.7921159876034632,2.0471160453075092,-136.93728130423347,0.056722,-0.092808,0.067314,-0.004066939423566063,-0.0030396392184914994,-0.032199966390877355,0.0013946541361522138,-0.02539114520357225,-0.005594235083484113,3.377916425905019,0,0.10803990606839979,0.040539116439813574,0.0019096093620485617,0.11541095213585684,0.7136780969253016,0.18453384255215818,-0.28855752459771866,2.4590478571607988
14.963,390463.0,0.045999999999999375,0.36727393999460495,0.015425997479693025,0.00027199995556051487,-0.9299848480586228,0.6205106948884849,1.6556019885410986,-136.89046376643378,-0.063307,0.121605,0.056057,-0.05743963868758564,0.09645440455789793,-0.041042187794826705,-0.05051794259249528,0.07202129219807914,-0.014030925523980794,2.406599150912241,0,0.10727892128613159,0.039061512228471616,0.0016376901879166625,0.11418078086544449,0.7186304299544557,0.1863646570115287,-0.2884759367080695,2.464356760959048
15.005,390505.0,0.04200000000000159,0.3660710916576235,0.015815003959792816,0.0024630006166910974,-0.9304492329677689,0.4010079587401139,1.7898321250894118,-137.0409320806386,-0.041633,0.085297,0.075184,-0.0604931598881019,0.1048035644151497,-0.031468360392486495,-0.05219409409931282,0.07830405668189852,-0.004342502188658255,0.2778155803547496,0,0.1044088374597543,0.04181393069312721,0.001036967514545953,0.11247526590914672,0.7230758728881195,0.18806304131288235,-0.28841976889631776,2.469152353755397
15.042,390542.0,0.036999999999999034,0.36586987202770493,0.013994995104894447,0.014314994992966344,-0.930450674551207,-0.9402111839508054,2.092801544334565,-137.08589146055297,0.066126,-0.114833,0.088082,0.005227582098354541,-0.016354997618064845,-0.031468360392486495,0.013219327788458081,-0.04188086791182859,-0.0042438422536695535,3.698196270950767,0,0.10183578262400318,0.0444541216314383,0.0008699199768777961,0.11111909067946925,0.7268913983596689,0.18965900028088675,-0.28838449147772643,2.4733139385940355
15.09,390590.0,0.04800000000000004,0.3657549042916466,0.014090996312760158,0.013694996416382825,-0.9305037565118571,-0.8702857259026388,2.0769383421325585,-137.09898292235548,0.060959,-0.109277,0.079127,0.02912582591658071,-0.06310591348592545,-0.021676238803820733,0.036030905109461143,-0.08603696989899969,0.005385846045058406,1.0546812601264406,0,0.10165887416926654,0.04208962574466756,0.000659283952240953,0.11002953216304535,0.7317752701227074,0.1917360502179133,-0.2883477905834276,2.47864765494665
15.127,390627.0,0.03700000000000081,0.3659600841336841,0.015499003563198081,0.0006990001606991069,-0.9305012139208579,0.575690313209849,1.6821761997446232,-137.05276419727505,-0.063107,0.120801,0.06673,-0.040707645337378764,0.06568536365664415,-0.029767543385648347,-0.03303458518942181,0.04178294626552489,-0.002643991587126803,3.9326368676245815,0,0.10236705023101593,0.038647503811277295,0.0008545071813599327,0.1094229075941826,0.7355497497241127,0.1932296871146983,-0.28831978544745596,2.4827187476366825
15.165,390665.0,0.03799999999999848,0.3657630355704569,0.014245001385326453,0.012935001257928933,-0.9305090904920135,-0.7827147147600466,2.061517039750242,-137.09664639186968,0.048768,-0.095115,0.066705,0.0024390251394268356,-0.01988789490866942,-0.03289399355806114,0.009876278239355874,-0.04276915158148295,-0.005635878927199594,2.4964449571525757,0,0.10046546004310125,0.0399912617086602,0.0007486407237278868,0.1081349626053283,0.7394035674193208,0.19472382365957705,-0.2882893256372593,2.4868768181252614
15.211,390711.0,0.04600000000000115,0.3654791307664463,0.014421005159757255,0.01254000448674544,-0.9306233329719698,-0.7338182129518304,2.0635105304451917,-137.13085289776384,0.051707,-0.093609,0.071667,0.021682409139968398,-0.05314478840273726,-0.030825183446679075,0.028301668939821223,-0.07389041606341594,-0.0034668671593487328,0.7876446479416399,0,0.10015247868567802,0.03771845336376581,0.0004836726597948197,0.10702072065857901,0.7440177800100828,0.1965111471062429,-0.28826098242943826,2.4918510264051066
