# source_file=20251214_174355_glider_ble.csv
# total_time_s=19.299000
# distance_path_m=7.442777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1319.94,1319940.0,0.0340000000001055,-0.19205296444677442,0.08698498389716731,-0.09887298169643759,0.9725088199672388,-13.161086834061699,-7.539497767130083,-156.78671960322043,-0.002113,0.059921,0.07375,0.0011044239061453595,0.03843472876535478,0.042959991351472854,0.891835010514162,-0.6064845211730222,0.14445952126106607,1.4535015982333228,0,-0.5390974006428877,0.3736635825015017,-0.001470944388417105,0.6559364633447119,-5.581008652010432,3.9473107779830094,-1.0176983721874207,7.15313406717749
1319.965,1319965.0,0.024999999999863576,-0.19202589646158483,0.08821595243485345,-0.10083794562920276,0.9722014757988277,-13.415084254734252,-7.631444795366114,-156.75508254763326,0.005206,-0.005761,0.073784,0.0051618804809492125,0.015460990228440108,0.04227516330654509,0.8820374551427048,-0.6197236631725961,0.14155121197786844,0.6689995336697179,0,-0.5145599593829884,0.35694777698567653,0.0021466598271427896,0.6262493716113833,-5.594179369010684,3.9564434199765492,-1.0176899257444367,7.169532478761019
1319.99,1319990.0,0.02500000000009095,-0.1917529340311536,0.08904196936685202,-0.09867796605177584,0.9724016654642264,-13.188539068442354,-7.777444680556355,-156.7888891382734,0.00597,0.033795,0.070552,0.007494523724389903,0.025234647683020438,0.0402563580113786,0.8706932803211609,-0.6005171050894611,0.13737453257111534,0.9077680995898784,0,-0.490369483642638,0.3399704972082013,0.005676514319001905,0.5967196932184766,-5.60674098704855,3.9651548984040046,-1.0175921360676097,7.18518871305136
1320.016,1320016.0,0.026000000000067303,-0.19151896789596537,0.08901398507872045,-0.09874198344803081,0.9724438369907119,-13.193270304948612,-7.775983797910198,-156.8162158409573,0.024513,0.045827,0.06367,0.018518628304812504,0.036395473603680874,0.03560545381763876,0.8675449265090905,-0.5798831447065527,0.13059026894374132,0.8441398109162437,0,-0.4656111213066425,0.3228870343275556,0.00922370715640661,0.5666875947071545,-5.619168734912923,3.9737720463139916,-1.017398433188429,7.200703425075081
1320.039,1320039.0,0.02299999999991087,-0.19178101563283834,0.0876390071438063,-0.1006730082062599,0.9723190792576206,-13.379901137920896,-7.574302677847583,-156.79460590590188,0.011713,0.025782,0.077408,0.016929690567087593,0.031223283747944964,0.04046876451850369,0.8536200470155724,-0.5767209519554815,0.1335239810382379,0.6338116435853572,0,-0.4438761619466936,0.3083143576621677,0.012191993480117465,0.540585270785453,-5.629627838670295,3.981030862321845,-1.0171521526311098,7.213737239753295
1320.061,1320061.0,0.021999999999934516,-0.19177794776995427,0.08649797644258207,-0.09867397312649244,0.9726267351085489,-13.124153583899025,-7.493487817087788,-156.82832828970126,-0.024874,0.028703,0.083332,-0.0018351104525133263,0.030145366336823694,0.04574622519257758,0.8234723809532829,-0.5699208490949904,0.13690894826950303,1.4131767530239583,0,-0.4234719551759057,0.2944980807679145,0.015084898944067563,0.5160282652846083,-5.639168667958615,3.9876617991445564,-1.0168521068144447,7.22563011571054
1320.088,1320088.0,0.027000000000043656,-0.1918270627137441,0.087413028577815,-0.10078903295081275,0.9723183178786212,-13.387725041874651,-7.545787107759931,-156.79220142686663,0.013561,-0.019621,0.065316,0.008502102244657967,0.0033073677866969423,0.038926859236209296,0.8199003125382819,-0.5868039531089053,0.12791947946958673,0.7206625354487348,0,-0.39933685832113125,0.27778795380427257,0.018713711007859124,0.4868123628999592,-5.650276586940843,3.9953876606112932,-1.016395825580093,7.2395628788732465
1320.112,1320112.0,0.024000000000114596,-0.19154898523741606,0.08735899326728634,-0.10080899223070167,0.9723759250594766,-13.386518003656109,-7.5430934583909,-156.8254334712616,0.027963,-0.007126,0.096481,0.020367894051047494,-0.001881733442337826,0.05198176534792467,0.8194096972163479,-0.5831986262429139,0.13888012267036,0.48120000566101384,0,-0.37806509382635606,0.26259572645788887,0.021709073181386672,0.46082644735547956,-5.659605410366658,4.0018722647744704,-1.0159107521698196,7.251246375582901
1320.135,1320135.0,0.02299999999991087,-0.19140400601755064,0.08927700280677973,-0.10201900320737549,0.9721040305619791,-13.57128162873538,-7.730828700367125,-156.8010218820606,0.030281,-0.011689,0.082215,0.02718649857662716,-0.006648496684462138,0.051027083240732914,0.8144582991789366,-0.579589551806035,0.13596062915994278,0.2950928314209392,0,-0.35777219544646255,0.248177467989174,0.024820257186703654,0.4361296190571255,-5.668067539193262,4.0077461565105885,-1.0153756648705887,7.261845383872036
1320.161,1320161.0,0.026000000000067303,-0.19151606049399605,0.0875030276394982,-0.10056903176664451,0.9723943071492659,-13.362645556956682,-7.5651650634466785,-156.82857795570553,0.008,-0.004062,0.066072,0.01889590302872652,-0.005093469511496826,0.04191161529792246,0.7932096079501192,-0.5687433726266918,0.12480629048550948,1.0129090984381715,0,-0.3350492877241164,0.23203503069615486,0.028247911795457666,0.40852934435044835,-5.677074218474503,4.013988918993514,-1.0146857786738188,7.27318475396755
1320.186,1320186.0,0.024999999999863576,-0.1918190609044797,0.08589702727316946,-0.10229903248097097,0.9722973087141675,-13.520919001571757,-7.341850793445982,-156.80800992172698,-0.021349,-0.03476,0.089663,-0.0002712971219495028,-0.020458134021506605,0.05009180891616059,0.7620718117726446,-0.5750747835602626,0.13092984294017623,1.294386038167084,0,-0.31382591320532516,0.21685164515106595,0.03125061429245401,0.38273743048927916,-5.685185158486076,4.019600002441574,-1.013942047097724,7.283397987576255
1320.212,1320212.0,0.026000000000067303,-0.19151107256930447,0.08587103253911653,-0.10232703877479214,0.9723573684554474,-13.521171420880009,-7.342547051180103,-156.84419337848783,-0.02409,-0.013976,0.076469,-0.011033089995087121,-0.01682485469449888,0.04702190463536951,0.7392336890402461,-0.5622563264414011,0.1258047567022787,1.0263965819686394,0,-0.29265507603383967,0.2009620433744385,0.03451966386549811,0.35668521640094525,-5.693069411346206,4.02503158039242,-1.0130870334816684,7.293349160769003
1320.237,1320237.0,0.02500000000009095,-0.19119296690994927,0.08801398476728894,-0.10138698245280438,0.9723268317179512,-13.46595696414081,-7.607593817649594,-156.85177285035266,0.008562,0.006012,0.062923,0.0011384615191431038,-0.004693016169112175,0.03852181041325028,0.7397847292019404,-0.5416167912536665,0.11549054129962284,0.9231919387811349,0,-0.27295737454159397,0.18607003540779543,0.037521250084405836,0.33246899193939095,-5.700139566978425,4.029869481377215,-1.0121865220572914,7.302266291179059
1320.257,1320257.0,0.01999999999998181,-0.1912141028092538,0.08680804667370436,-0.09947505348431873,0.9726285229489416,-13.218639863742252,-7.517089239769957,-156.883303489858,-0.009528,0.009833,0.066444,-0.0021470263253058983,0.0022586110866037344,0.03655184259770108,0.7273589788594697,-0.5280297465079317,0.11211173586102612,0.9359799446149198,0,-0.2572533367887705,0.17461849870616816,0.039706198296751205,0.3134445430415619,-5.705441674091724,4.033476366718351,-1.0114142475734806,7.308915671017841
1320.287,1320287.0,0.029999999999972715,-0.19132001433426996,0.08719300653276188,-0.10179600762686256,0.9723330728501135,-13.492699148824228,-7.50484679999134,-156.84790082555375,0.000834,-0.00141,0.084468,0.0016228474896675476,0.00035845709244660046,0.045531120509762574,0.7176023667332877,-0.5201257608860433,0.11885073028624339,0.47501873033861275,0,-0.23414951105302154,0.15790669291530582,0.04287151488239458,0.28565448356734946,-5.712812716809345,4.038464244592669,-1.0101755818757945,7.318319007309079
1320.313,1320313.0,0.026000000000067303,-0.191114984770143,0.08718799305203269,-0.1018429918841832,0.9723689225124097,-13.496361556692813,-7.506019109570064,-156.87158095862574,0.00147,-0.01356,0.078703,0.0034863609997667425,-0.006891610452479572,0.046086059764164904,0.7079014034312325,-0.5188989489754525,0.1174863789466631,0.37972898118983633,0,-0.21447939686838308,0.14370064122549045,0.045776259240461255,0.2621960180469803,-5.718644892612338,4.04238513993651,-1.0090231608121945,7.32574602388185
1320.331,1320331.0,0.01799999999980173,-0.1908990674871275,0.08795703109479501,-0.0996590352317175,0.972568343824853,-13.265993654842807,-7.645229277886162,-156.8995826245301,0.002424,0.015818,0.082146,0.004627963967218563,0.0032880663880641738,0.04782183024612288,0.7011135984104185,-0.5030301353352389,0.11788885785741,0.9591269381169233,0,-0.20109469760901522,0.1339300042270808,0.04775389107108584,0.246285926417155,-5.722385059462593,4.044883815745555,-1.0081813894593998,7.330465552206643
1320.361,1320361.0,0.03000000000020009,-0.19118604881831228,0.08658902211003339,-0.10158702593969166,0.972435248306024,-13.452765487594244,-7.444189696471844,-156.87521966276813,-0.015897,-0.035365,0.074278,-0.004973940257932949,-0.01851358357902174,0.044593233143901116,0.6787181583052433,-0.5151219650162729,0.11253895149560633,0.8669163618575344,0,-0.1790583256679895,0.11817112148411182,0.05105238328148272,0.22052810202456266,-5.7280873548117865,4.0486653326312485,-1.0066992953441014,7.337854129999207
1320.388,1320388.0,0.026999999999816282,-0.1910059579212966,0.08683998086911089,-0.09928697812703147,0.9726857857168586,-13.196507363070767,-7.527799648121761,-156.90841957214934,-0.002918,0.034904,0.072245,-0.0018785956336105029,0.01066303699668886,0.042161271495622925,0.6704397603503706,-0.47783899683747555,0.10827022869004296,1.4232893292854205,0,-0.15992898317752782,0.10373225307199056,0.05386171537797244,0.19808771887991236,-5.73266368348117,4.051661028187736,-1.0052829550122084,7.34380838875383
1320.411,1320411.0,0.023000000000138243,-0.19077996634632152,0.08679998468844065,-0.0992759824876686,0.9727348284091051,-13.192543590332551,-7.526630936839021,-156.9355472591308,-0.004584,0.033563,0.067236,-0.0014056065814182736,0.02234413461990017,0.03861247204711305,0.6613552883915564,-0.4595172653156235,0.10322962426706499,0.9157528844166583,0,-0.14389698112097732,0.09234507701221448,0.05614585595772454,0.1799619725535044,-5.7361576820706235,4.053915917483717,-1.0040178679418403,7.348364406288096
1320.435,1320435.0,0.023999999999887223,-0.19088700335598444,0.08716100153237759,-0.10153800178513964,0.9724480170966088,-13.459319561808048,-7.513195098589779,-156.90082498571155,0.005191,-0.01461,0.073875,0.003854138265060036,0.003536138362558828,0.04022023046529345,0.6567120488468122,-0.47121943982712816,0.10327995761592824,0.5245750515878631,0,-0.12745001591765487,0.08094802011323038,0.05839923208484955,0.16188439957501324,-5.739413846035072,4.055995434649213,-1.0026433268853359,7.3526834936293595
1320.461,1320461.0,0.026000000000067303,-0.19057807010815814,0.08943103289908956,-0.10096303714138027,0.9723623577039787,-13.448745663198476,-7.78383578440508,-156.9026289683835,0.018,0.008193,0.069553,0.013345754874872263,0.006195667841800678,0.03872707390266038,0.655495309365104,-0.4610284201589559,0.10015071081901471,0.41268625409356635,0,-0.10982441413274899,0.06834629883922823,0.06083199515659961,0.14294457016394574,-5.742498413625736,4.0579362607956,-1.001093320931193,7.356892488018321
1320.484,1320484.0,0.02299999999991087,-0.1908429840392294,0.08711499271431211,-0.10112399154269758,0.9725039186665831,-13.410806770448902,-7.518235655510611,-156.90969865667887,-0.024069,-0.006795,0.069706,-0.003635946535895815,-0.00017196903293282585,0.0381473862326242,0.629417687630277,-0.46073778500691404,0.09815258808061753,1.1372032474995393,0,-0.09432783430422167,0.05748115254448098,0.06290271856629757,0.12711638456704719,-5.744846164482752,4.059383276486507,-0.9996703717233851,7.360180213132079
1320.509,1320509.0,0.02500000000009095,-0.19056401480091706,0.08708900676411632,-0.1011420078555989,0.9725590755376937,-13.410091101489009,-7.518733751864138,-156.9425680377921,-0.004919,-0.00366,0.056152,-0.002398469710364775,-0.001826713905521232,0.03872707390266038,0.6209020577398017,-0.45524161137003405,0.09720537725527516,0.40717777036607944,0,-0.07820017715241435,0.04572370139304445,0.06509498388058475,0.11154945765068905,-5.747002764625967,4.060673337160731,-0.9980704004427933,7.363358122746266
1320.529,1320529.0,0.01999999999998181,-0.19028598434964442,0.08864099270958888,-0.09938999182552137,0.9726539200026225,-13.247862435539568,-7.7360093190748715,-156.96168539475374,0.020499,0.034764,0.081464,0.010023455879720016,0.015450858999526196,0.03944568306190607,0.6254641687790145,-0.43252872223996885,0.09670870893639108,1.1585927554459123,0,-0.06552190270356861,0.03646671056622865,0.06682246938339982,0.1004399478689252,-5.748439985424525,4.061495241280323,-0.9967512259101546,7.365589111899278
1320.556,1320556.0,0.027000000000043656,-0.19060193664497507,0.08658897121830698,-0.10054996657774969,0.9726576766939915,-13.330601193671084,-7.4761117079305945,-156.9507539360539,-0.015318,-0.013103,0.066224,-0.0017541977766377878,0.00012831920218231777,0.03653955886680244,0.6034492399478536,-0.4403803848159965,0.0922378072067633,0.8813683859311219,0,-0.04834018399961085,0.024624703540411137,0.06913357897623776,0.08787833154784559,-5.749977123595021,4.062319975370763,-0.9949158192572966,7.368300990491743
1320.581,1320581.0,0.024999999999863576,-0.1905539511716996,0.08808197742952466,-0.1022879737893238,0.9723517508407299,-13.565134555027644,-7.603132071441583,-156.9186893335597,0.012234,-0.009817,0.07461,0.0074809730000677446,-0.004908166579829211,0.039649753792596616,0.6032092224160122,-0.43852848132149813,0.0938734415606942,0.09929716780132447,0,-0.0330529546051205,0.013512804448186118,0.07115206686257168,0.07960973753881459,-5.750994537827574,4.062796694220618,-0.993162248684321,7.370497948780428
1320.611,1320611.0,0.03000000000020009,-0.19022493348995612,0.08807196920661013,-0.1023299642214599,0.9724126600066694,-13.567137868160197,-7.6055945049112035,-156.95695561201532,-0.000696,-0.004699,0.06975,0.004903431177842591,-0.004602381509130717,0.03849415088851084,0.5895194998151105,-0.43011521544451947,0.09100248227790088,0.5440934915642034,0,-0.014791825633681976,0.0002895546151024369,0.0736133976954482,0.0750853798533416,-5.751712209531161,4.063003729606569,-0.9909907667159362,7.372886240906608
1320.636,1320636.0,0.024999999999863576,-0.19054301662202078,0.08591400749470877,-0.1032980090112022,0.9724410848309017,-13.62537676496045,-7.338275147089509,-156.94963207547394,-0.032082,-0.023164,0.072106,-0.012556753752213646,-0.014151302036426349,0.03926934039263641,0.5632123952681766,-0.4328647129606747,0.09035832650828866,1.0583295690079324,0,7.666245307331662e-06,-0.010464529738507202,0.0755823753805921,0.0763033545107432,-5.751897011523514,4.062876542417527,-0.9891258195524959,7.374763375402931
1320.659,1320659.0,0.023000000000138243,-0.19033004351040456,0.08645701976450927,-0.10110402311288784,0.9726652223561586,-13.388186218599152,-7.452326528592959,-156.98076073242186,0.000374,-0.034185,0.089638,-0.00422062995410546,-0.02406074850706348,0.04844039111499865,0.5634065472648266,-0.43646663767201566,0.09811153542755689,0.3717932967628579,0,0.012961522005533278,-0.020380380893075326,0.07737143906294586,0.0810536893714154,-5.751747865858628,4.062521825945262,-0.9873668506863846,7.376518352556689
1320.684,1320684.0,0.024999999999863576,-0.1902889550260671,0.08559497977001411,-0.09895197661314838,0.9729707700427641,-13.121946647313326,-7.406256930345712,-157.01509646307565,-0.021347,0.032953,0.050224,-0.011280442931183791,0.005969841902178759,0.03254684009988218,0.5477428103426498,-0.4001504979395223,0.0809464800767323,1.7245770656734634,0,0.0269927917024938,-0.03120730524866727,0.07950251714775822,0.08957207677399974,-5.7512484369372805,4.061876979868494,-0.9854059262337616,7.378544694790963
1320.71,1320710.0,0.026000000000067303,-0.19005794456675768,0.08556897504252854,-0.09900597112342764,0.9730127162062875,-13.125708380295082,-7.405203561898132,-157.0421070603436,-0.032134,0.053333,0.054772,-0.020460384073285737,0.0314124091570301,0.027261902178981452,0.5299061726374668,-0.3686849888124764,0.07444538142624012,1.4134226540473547,0,0.04111738907404454,-0.04147627911819847,0.08126336008539291,0.10007324870376345,-5.750363004587183,4.060932093271722,-0.9833159698297251,7.380873568787093
1320.731,1320731.0,0.020999999999958163,-0.19005108339908994,0.08682203809964581,-0.10092904429014711,0.9727054268470662,-13.375340714772339,-7.500866542186255,-157.00843921490204,-0.01133,0.011388,0.079357,-0.014325833843506037,0.02195537359583698,0.03684732840321903,0.5290599414013567,-0.3732175350156558,0.08293648649242741,0.46010682885107407,0,0.05210175938809728,-0.04907375065241782,0.08254278849293636,0.10925263505572985,-5.749384203528333,4.059981317959132,-0.9815960052696561,7.382975107009868
1320.756,1320756.0,0.02500000000009095,-0.1897869537334574,0.08918297825884243,-0.10104097536808247,0.9725317629147768,-13.445173615051973,-7.76521433601674,-156.99863011526628,0.006691,0.0007,0.083869,-0.0014097020720706451,0.010995708881960982,0.04464536459402638,0.5335943920622639,-0.37823588435149663,0.08933130975098343,0.37231994275950214,0,0.0651116189037763,-0.058200140463176134,0.08427298789300024,0.12136192052953758,-5.747919036299679,4.058640394320182,-0.9795108080648243,7.385706422886271
