# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=379.572277
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
915.616,915616.0,0.02400000000000091,0.448376,-0.047299,-0.017539,-0.89242,-0.6398529530945429,-5.747766773185562,-126.61545920676174,-2.0277981927710846,3.1210563132530122,0.13300527710843374,-15.91414051013246,34.21742827659028,3.5389613542530336,37.90272435467846,-109.26674156974012,243.4633592584504,31.075296609251414,269.4505239118876
915.641,915641.0,0.024999999999977263,0.448395,-0.047524,-0.016693,-0.892415,-0.7385183644009297,-5.727214716335453,-126.60845586064089,-2.0120661927710843,3.093802313253012,0.15339427710843376,-15.964835464951692,34.295454684421536,3.5422864861807413,37.994762494117126,-109.66459508249307,244.31879496536436,31.163770643107657,270.3980920207537
915.668,915668.0,0.027000000000043656,0.448277,-0.047277,-0.016626,-0.892489,-0.7318279258552731,-5.698546783693149,-126.62491263040081,-2.0324301927710846,3.1027093132530124,0.13559827710843375,-16.0191612521566,34.378987346879505,3.5464281316626756,38.09337804281139,-110.09564564004745,245.24477224184523,31.259412378234693,271.42395060809656
915.694,915694.0,0.025999999999953616,0.448001,-0.047255,-0.016407,-0.892633,-0.7514111401111548,-5.68524230621945,-126.65975613912511,-2.1831461927710847,3.2235003132530125,0.03687127710843374,-16.072004437168555,34.459657789023936,3.5499536868674886,38.18873541692508,-110.51214383260277,246.1386259128625,31.35161950965776,272.4143784372079
915.714,915714.0,0.020000000000095497,0.448055,-0.047559,-0.015441,-0.892607,-0.8667191014738672,-5.666608745918643,-126.64729749375759,-2.0199541927710847,3.0886003132530124,0.15745327710843376,-16.115667361024187,34.5241277952893,3.5506911124096607,38.26535694191801,-110.83358392134768,246.82781906864628,31.422618583395447,273.1781531455501
915.739,915739.0,0.024999999999977263,0.448099,-0.047868,-0.014478,-0.892584,-0.9819118535084208,-5.648630524226911,-126.63601074217812,-2.0503151927710848,3.1044103132530125,0.12446327710843376,-16.16616621584342,34.60134280312056,3.554627444337368,38.35665822468606,-111.23647560537292,247.69092226352774,31.511385861205607,274.1347870690972
915.761,915761.0,0.021999999999934516,0.448148,-0.048203,-0.013559,-0.892556,-1.09396330520939,-5.6355642175706055,-126.62415785176327,-2.0698391927710844,3.060645313253012,0.12733227710843376,-16.21127315008425,34.669639830011924,3.5573656364337456,38.43753573475635,-111.59213126212042,248.45215180519412,31.589587664980797,274.9786335500377
915.786,915786.0,0.024999999999977263,0.447915,-0.048319,-0.013194,-0.892672,-1.1359849918205982,-5.628942464870829,-126.65200598858372,-1.9640511927710846,3.0792913132530124,0.15436127710843375,-16.26301912990348,34.74615596284318,3.5605489433614537,38.52867314341232,-111.99741309087216,249.31889280094364,31.67852180589156,275.9395719434058
915.814,915814.0,0.02800000000002001,0.447928,-0.048339,-0.012707,-0.892671,-1.187111793516413,-5.60589464118107,-126.6483090447133,-1.9972591927710845,3.033768313253012,0.17314627710843375,-16.31801256330111,34.83237611961433,3.564871059120493,38.630043564853594,-112.45277762650979,250.29178516790395,31.778217176305752,277.0183747914221
915.839,915839.0,0.02500000000009095,0.447949,-0.048558,-0.01184,-0.892661,-1.2876262142929202,-5.5836616072403125,-126.64101124546151,-2.0400561927710843,3.1433493132530126,0.08896627710843374,-16.36794404312057,34.90822032744593,3.5691997160482196,38.719925429180186,-112.8607279405938,251.16259457089748,31.86733895278409,277.98412588054697
915.856,915856.0,0.016999999999939064,0.447995,-0.048885,-0.010868,-0.892632,-1.4046805399228768,-5.567033169561809,-126.62926144713629,-1.9988351927710846,3.0505523132530126,0.16498527710843375,-16.402624998397553,34.961657265771045,3.5707121427590574,38.78290307356767,-113.13898298932585,251.75603431646195,31.92801534795669,278.64236461284065
915.888,915888.0,0.03200000000003911,0.447721,-0.048957,-0.010517,-0.89277,-1.4427425983212014,-5.556774497115294,-126.66276278566176,-2.0240041927710846,3.079289313253012,0.13258327710843376,-16.466587724566306,35.05927493979526,3.5759916716265336,38.89844453227578,-113.66386698927522,252.87480734896798,32.04227813652512,279.88341751119634
915.908,915908.0,0.01999999999998181,0.447756,-0.049244,-0.009635,-0.892747,-1.5484125466206011,-5.540718287006353,-126.65311029103263,-2.0130921927710848,3.021447313253012,0.14922527710843375,-16.50706780842169,35.120860726060265,3.5786433371687,38.97133348893538,-113.99319874376624,253.57599284776325,32.11379796995759,280.6613864018411
915.935,915935.0,0.02699999999992997,0.447789,-0.049525,-0.008694,-0.892724,-1.6598149860266167,-5.520993639092451,-126.64339069733857,-1.9732951927710847,3.0270053132530124,0.15487627710843377,-16.56142129762637,35.20243980351788,3.5826724196506174,39.06824778748463,-114.43888957459247,254.52425608736442,32.21042134006089,281.71361240603966
915.959,915959.0,0.02400000000000091,0.447821,-0.049819,-0.007737,-0.892701,-1.7735249978439793,-5.501771255513905,-126.63378979332695,-1.9857531927710845,3.052480313253012,0.15165627710843377,-16.608780382252878,35.275087931035955,3.58638945030122,39.15412626553501,-114.83636368573552,255.3691146426489,32.296405478132506,282.6512503529393
915.983,915983.0,0.02400000000000091,0.447572,-0.049885,-0.007395,-0.892825,-1.8105258083463407,-5.491422792685643,-126.66408488353237,-1.9518991927710847,3.0064943132530124,0.16348527710843375,-16.656438458879386,35.34834745855403,3.5900292009518227,39.240679400958214,-115.2349744149096,256.2157167529938,32.38247882493974,283.5909493833122
916.012,916012.0,0.028999999999996362,0.447608,-0.050199,-0.006463,-0.892796,-1.9227352498693762,-5.47553494373744,-126.6537370591512,-1.9646171927710847,2.994479313253012,0.15284327710843376,-16.71304353546974,35.43553579363836,3.5947702739879666,39.34368303201264,-115.71801113021704,257.2408188292917,32.48658967176733,284.72892908593985
916.036,916036.0,0.02400000000000091,0.447647,-0.050509,-0.005511,-0.892766,-2.036806194182495,-5.458192107737451,-126.6431008044835,-1.9534411927710846,2.9967663132530125,0.16230827710843376,-16.76019434809625,35.507403297156436,3.598438512638569,39.42877836329847,-116.11912417506832,258.0912716883391,32.572864158343044,285.67317747870817
916.064,916064.0,0.02800000000002001,0.447686,-0.050839,-0.004562,-0.892733,-2.15160729353002,-5.443031391931102,-126.63220915143823,-1.9374601927710846,2.9539913132530122,0.15941127710843375,-16.81489070149388,35.59131275392758,3.6029831443976086,39.52801007374248,-116.58840961681535,259.0854789806602,32.67362043669699,286.7771832728813
916.089,916089.0,0.02500000000009095,0.447401,-0.050903,-0.004251,-0.892874,-2.1851179634562103,-5.4342681271234525,-126.66728756700715,-1.9262521927710845,2.955344313253012,0.15937227710843377,-16.863327206313333,35.665162536759176,3.606968426325334,39.615474810598265,-117.00878188435424,259.9752617995116,32.76369501530726,287.76538352472846
916.116,916116.0,0.02699999999992997,0.44744,-0.0512,-0.003306,-0.892841,-2.2977972834559224,-5.415946400435825,-126.65656983207288,-1.9172401927710847,2.967916313253012,0.15515327710843374,-16.915336015518015,35.7449568332168,3.6112714778072506,39.70984529323726,-117.46409171892351,260.9382211880016,32.86108316281779,288.83500134461184
916.141,916141.0,0.024999999999977263,0.447474,-0.051512,-0.002373,-0.892809,-2.409992003769278,-5.399778583418237,-126.6464704688859,-1.9021911927710846,2.9377503132530123,0.16585627710843376,-16.96326702033725,35.81915474104805,3.615150309734958,39.79740677642682,-117.88697511931107,261.8318451088312,32.95136494976289,289.82774747694185
916.161,916161.0,0.01999999999998181,0.447507,-0.05183,-0.001437,-0.892776,-2.5227997130097415,-5.384057490535272,-126.63640905355307,-1.8926941927710845,2.9214793132530126,0.18234527710843376,-17.001310844192634,35.87790974731306,3.6184674352771236,39.86680680512755,-118.22624045971752,262.5482282036515,33.02366795595752,290.62369561246965
916.182,916182.0,0.02100000000007185,0.447246,-0.051886,-0.001104,-0.892904,-2.5583176612223375,-5.373391198054459,-126.66833199238238,-1.8817111927710846,2.920933313253012,0.16916527710843376,-17.041057422240964,35.93926081289158,3.622296686096414,39.93931821059623,-118.58326798744679,263.30166430834765,33.0996557720986,291.4608985553802
916.207,916207.0,0.024999999999977263,0.447284,-0.052194,-0.000159,-0.892868,-2.6715625582786404,-5.356183699157094,-126.65769482772404,-1.8592821927710848,2.9144893132530125,0.17549127710843376,-17.088100202060197,36.012284145722845,3.626525818024121,40.025485224001045,-119.00929442300243,264.2001458286691,33.190213189250926,292.4593815106442
916.234,916234.0,0.027000000000043656,0.447325,-0.052513,0.000772,-0.892828,-2.7839593760634953,-5.340792510112377,-126.64651090021329,-1.8670541927710846,2.8907973132530125,0.17218627710843376,-17.138300821265098,36.0909753571808,3.631264082506056,40.118149709448296,-119.4706731284588,265.1724775006052,33.28812938633774,293.540069611694
916.258,916258.0,0.02400000000000091,0.447357,-0.052817,0.001708,-0.892793,-2.8960348264040054,-5.323623474171196,-126.63665523763743,-1.8441201927710846,2.8860433132530123,0.16986227710843377,-17.183110121891605,36.16035449269888,3.6353965531566588,40.200082320778954,-119.88199234816918,266.0386609091776,33.375279724317885,294.5029052047208
916.284,916284.0,0.025999999999953616,0.447094,-0.052864,0.001996,-0.892922,-2.9264718622930683,-5.3144702331017255,-126.66914053752134,-1.8344871927710846,2.8905343132530126,0.18890927710843375,-17.231057246903568,36.23539161884332,3.63981297236147,40.28847450687082,-120.32875321133756,266.9788301259861,33.46980003469979,295.5481073450592
916.311,916311.0,0.027000000000043656,0.447129,-0.053174,0.002935,-0.892883,-3.039188717650509,-5.297760857872231,-126.65871554291923,-1.8379361927710847,2.8755063132530125,0.17393627710843376,-17.280588401108467,36.31343604530128,3.644913522843406,40.380314108408285,-120.7939917570047,267.9571856996965,33.568074984953704,296.63589615674647
916.331,916331.0,0.01999999999998181,0.447164,-0.05348,0.003883,-0.892843,-3.152620581933194,-5.280161302763706,-126.64825467280825,-1.8172431927710846,2.8578403132530124,0.18919927710843376,-17.317347124963856,36.37094617156629,3.6483922483855715,40.44807786359627,-121.13960352502656,268.68345442060183,33.64097325541051,297.4435024389139
916.351,916351.0,0.01999999999998181,0.447199,-0.053798,0.004819,-0.892802,-3.2654451176068267,-5.264396040403798,-126.63781646841517,-1.8130491927710846,2.8345143132530124,0.20147727710843374,-17.353691988819243,36.428102977831294,3.6521762339277366,40.51537613610365,-121.48595046752553,269.4108733440325,33.71394110037815,298.2524639961851
916.376,916376.0,0.024999999999977263,0.446947,-0.053849,0.005103,-0.892923,-3.2957624203386273,-5.255918386356255,-126.66869801694251,-1.8026411927710846,2.841944313253012,0.19862927710843375,-17.399018218638478,36.49896583566255,3.6572131658554428,40.59895996433754,-121.91979276724561,270.32157591847744,33.805245506226264,299.26534839958674
916.396,916396.0,0.01999999999998181,0.446981,-0.05416,0.006054,-0.892882,-3.409760818787668,-5.2386833289648465,-126.65844389230827,-1.7793881927710846,2.816543313253012,0.20177227710843376,-17.435071042493867,36.55580472192756,3.661185751397608,40.665868270956004,-122.26777313161806,271.05155523519005,33.878389769543304,300.0773275988727
916.42,916420.0,0.02400000000000091,0.447015,-0.054455,0.006999,-0.89284,-3.522309667800117,-5.220096918211161,-126.64820547323187,-1.7654731927710845,2.8136153132530124,0.19888727710843376,-17.477776359120373,36.623401761445635,3.6660282860482103,40.74537993974031,-122.68621483663793,271.9288945485163,33.96625822757685,301.05330843737573
916.445,916445.0,0.02500000000009095,0.447048,-0.054763,0.007945,-0.892797,-3.6356320853113484,-5.202779479174236,-126.63801255141125,-1.7618841927710847,2.8077753132530123,0.20565727710843376,-17.52191318893981,36.693742144277216,3.671000467975939,40.8279854852934,-123.12315924561753,272.8444795925558,34.05790893472839,302.0719429358729
916.468,916468.0,0.02299999999991087,0.447075,-0.055072,0.008884,-0.892755,-3.7482524836228044,-5.185927573271353,-126.6284622797502,-1.7466891927710846,2.7794463132530125,0.19507227710843375,-17.562436525373386,36.758320976481784,3.675730585349415,40.90384252186954,-123.52616324896158,273.68843566187087,34.14234194549151,303.01098660203104
916.493,916493.0,0.02500000000009095,0.446774,-0.055017,0.009001,-0.892908,-3.7556489120588537,-5.17553953549996,-126.66722918231521,-1.7218221927710846,2.7503623132530124,0.23211227710843374,-17.606103755192823,36.82780713431336,3.6806073922771434,40.98547472625982,-123.96522416209751,274.60739368628623,34.234235210125576,304.0335826650815
916.515,916515.0,0.021999999999934516,0.44672,-0.055069,0.009487,-0.892927,-3.807928547988063,-5.156078205116214,-126.67204857353536,-1.7420751927710847,2.7624513132530124,0.21478127710843375,-17.643983843433674,36.88831510520475,3.6857138623735137,41.056576133958345,-124.3525584447106,275.4176054432387,34.31520857275543,304.9352631090565
916.54,916540.0,0.024999999999977263,0.446744,-0.055415,0.010445,-0.892883,-3.9244138997426874,-5.1420766020323745,-126.66256429211982,-1.7911271927710846,2.7994993132530124,0.16821627710843376,-17.68753572325291,36.95737638803601,3.6910833943012196,41.137825490319685,-124.79365804079603,276.33981332086796,34.407351419314686,305.96167751240455
916.564,916564.0,0.02400000000000091,0.446778,-0.055757,0.011394,-0.892833,-4.039826254000462,-5.12806663675327,-126.65180545097154,-1.7266491927710845,2.7363313132530123,0.20874927710843375,-17.730522775879418,37.024564371554085,3.6951205849518223,41.2170319279138,-125.21815889815412,277.2267903541809,34.49593742077792,306.94898532417227
916.588,916588.0,0.02400000000000091,0.446517,-0.055794,0.01166,-0.892958,-4.067558466186856,-5.119346829169177,-126.68409836153589,-1.7301141927710846,2.7607693132530122,0.19959927710843375,-17.771962356505927,37.09023632307216,3.7001305676024248,41.29430036602765,-125.64369144477524,278.11537989909823,34.58462031481677,307.93819409044227
916.615,916615.0,0.027000000000043656,0.446546,-0.056125,0.012602,-0.89291,-4.181656266003408,-5.104607951772802,-126.67409253309619,-1.7414001927710845,2.7535613132530123,0.18402727710843375,-17.818675439710823,37.164777094530116,3.7055197480843614,41.38184055253351,-126.12353442840168,279.1168162798228,34.68452384014219,309.0531402003268
916.635,916635.0,0.01999999999998181,0.446571,-0.056449,0.013529,-0.892863,-4.293827622103253,-5.089923799989167,-126.66461538812392,-1.7017991927710847,2.7160113132530124,0.22253827710843374,-17.853503443566215,37.21984832079513,3.7092002936265267,41.44662665465871,-126.47990793719558,279.86011182171274,34.75863423510381,309.8807770113767
916.664,916664.0,0.028999999999996362,0.446596,-0.056766,0.014453,-0.892816,-4.405328734278613,-5.074666297289208,-126.65526722272622,-1.6965801927710846,2.7183733132530126,0.21557627710843374,-17.90285562015657,37.298612648879455,3.7156539036626706,41.53919629481444,-126.99765953705894,280.93948742301563,34.86620104361897,311.08272918436165
916.694,916694.0,0.029999999999972715,0.446328,-0.05681,0.014713,-0.892943,-4.43278765200595,-5.06711114404743,-126.6883800023355,-1.6847721927710846,2.730723313253012,0.21113427710843374,-17.953753025939655,37.38016384827697,3.722121191975918,41.63493825152412,-127.53474520566314,282.058445802481,34.97767066072875,312.32890507320496
916.723,916723.0,0.028999999999996362,0.44636,-0.057153,0.015644,-0.892889,-4.546407273797007,-5.054130170488772,-126.67777982288146,-1.6896951927710846,2.6905503132530124,0.19441827710843376,-18.00261141953001,37.4593548243613,3.7282440860120616,41.727653729210274,-128.05540404341534,283.1424705540809,35.085612175296035,313.536318282499
916.748,916748.0,0.02500000000009095,0.446384,-0.057474,0.016565,-0.89284,-4.657811640223556,-5.0394405698759135,-126.66849205643439,-1.6717921927710846,2.695882313253012,0.21727627710843375,-18.04485379934944,37.52661858219287,3.73310454293979,41.806697075729346,-128.50546932890524,284.07895442469334,35.17881827744667,314.57950962573307
