# source_file=20251214_181713_glider_ble.csv
# total_time_s=16.212000
# distance_path_m=5.628493
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
335.251,335251.0,0.024999999999977263,0.9547989036345386,-0.016364998348321714,0.013334998654131992,-0.29650197007479895,-2.244456372398402,0.9030174762632294,-34.520867330899634,-0.067881,-0.889044,-0.01004,-0.06794967094255995,-0.9059974275189858,-0.03429570526027586,-0.052158293768468394,-0.044637344124559906,0.032160486514335784,0.48265455735606716,0,-0.05427652224044104,-1.0231135603188268,-0.23609773276546506,1.0514035560106194,-0.06387335281604907,-2.092673231267166,-0.9683766421689134,4.494820226258264
335.275,335275.0,0.02400000000000091,0.9547076727830711,-0.01875499357190523,0.012655995662278464,-0.2966838983144298,-2.483083318875033,0.7469829792867725,-34.54238266056815,-0.066365,-0.744388,-7.8e-05,-0.0692890042424238,-0.8275719041156364,-0.025982881853622915,-0.05270288626680215,0.0332862346850981,0.03987205351897864,3.262755146781429,0,-0.0553116488357294,-1.0201005763427164,-0.23438337642406176,1.0481412745883127,-0.06518841086896317,-2.117191800907105,-0.9740224154791879,4.5200539116025205
335.305,335305.0,0.03000000000002956,0.9546806234979033,-0.020449991935036018,0.01320799479109808,-0.296634883014641,-2.6873746941324366,0.7498209870771784,-34.53933644221127,-0.077751,-0.759737,-0.001277,-0.07648791067353913,-0.7940386347542985,-0.02218503572827641,-0.058793560197153774,0.06558328818821271,0.042861970533839396,1.1000684714358668,0,-0.0566168674242795,-1.0140142164520913,-0.2320182228516857,1.0417594523589127,-0.06686733861286495,-2.1477035227990573,-0.981018439468331,4.551498149840201
335.327,335327.0,0.02199999999999136,0.9545964243363422,-0.022289009907890595,0.012568005586718516,-0.29680113193377167,-2.8669771604956353,0.6167402226292727,-34.558244569084636,-0.071559,-0.739789,0.003157,-0.07612592521756957,-0.7717308871770978,-0.018589063788277883,-0.05763488725230236,0.08669268215455615,0.04582450992145436,0.9703514701944783,0,-0.057703110694484236,-1.0088601400903017,-0.230226083789679,1.036403628372641,-0.06812485837217086,-2.1699551407210147,-0.986103126841384,4.574416857792088
335.353,335353.0,0.02600000000001046,0.954527971302117,-0.024304999269270208,0.012160999634379551,-0.2968799910743032,-3.0738107337108627,0.5033322892319664,-34.567277743265066,-0.078818,-0.709282,-0.015847,-0.07979889371065832,-0.7431568106810368,-0.026744753053024005,-0.06032241182700945,0.11341399565764045,0.03706334343396989,1.0865023288005307,0,-0.05895211193642314,-1.0022438614892377,-0.22803915861686763,1.0295484288061985,-0.06964137626637326,-2.1960994927415594,-0.9920605749926715,4.601363352129788
335.382,335382.0,0.028999999999996362,0.9545143610002631,-0.026569010048481206,0.013001004917019993,-0.2966941122106245,-3.350161795742169,0.5187375264725872,-34.5490584620779,-0.037551,-0.69257,-0.003024,-0.0584677492784076,-0.7197829014406659,-0.023554738879680993,-0.03829351221810444,0.13434006272401947,0.03953301711763714,1.0511711315763483,0,-0.06041721415707084,-0.9941223648782758,-0.22586479172848176,1.021246503181395,-0.07137223149472871,-2.2250468030238846,-0.9986421822726783,4.631220256565164
335.408,335408.0,0.02600000000001046,0.9544454314752894,-0.028716012981622206,0.012410005610180094,-0.2967411341474981,-3.5650791482559843,0.3808422242331639,-34.55323439524893,-0.001144,-0.621568,0.024838,-0.030123359675845583,-0.6721283023615943,-0.007356617552273615,-0.009789203429729814,0.1790693346900928,0.05483533299275084,2.123189887343536,0,-0.0611516039787636,-0.9863309799033102,-0.22386030341223095,1.0132629254196641,-0.07295262613049519,-2.2507926965060556,-1.00448860850951,4.657772665647891
335.433,335433.0,0.024999999999977263,0.9543574105656636,-0.03061998108835533,0.0117979927132729,-0.2968588166527784,-3.7526972501616664,0.24862898857210908,-34.565407701446546,-0.03487,-0.577469,0.018762,-0.03480503826959271,-0.6272087818747201,-0.003120388715655167,-0.01424708926857124,0.22052485879534328,0.058158017821690285,1.6730682996070625,0,-0.06114206580799458,-0.9777530841415167,-0.2215586093588731,1.0044041333748854,-0.07448129700282828,-2.275343747306594,-1.0100563449191438,4.6831042387833595
335.456,335456.0,0.023000000000024556,0.9542672889202108,-0.03254900985475129,0.011471003473036099,-0.2969560899083696,-3.952756588698768,0.14676635800850932,-34.57604637619299,-0.033127,-0.581846,-0.008972,-0.03606967689437885,-0.6088659958100899,-0.015129869325907392,-0.015290756187743799,0.23546486528161256,0.045491130051559366,0.8528203850325452,0,-0.06123581959312657,-0.9689401334987223,-0.21937329270874134,0.9953489084032989,-0.07588864268494268,-2.2977307193094805,-1.0151270617929267,4.706205533851007
335.483,335483.0,0.026999999999986812,0.9542271267905523,-0.034878004634327976,0.011769001563776764,-0.2968090394377617,-4.217883531898414,0.10063361338786542,-34.559955351707636,-0.001259,-0.54732,0.007775,-0.019448415178787523,-0.5802796682102238,-0.012483338079431656,0.001308310562055554,0.2596463955539428,0.04733464791443495,1.088456692627213,0,-0.06137372790572622,-0.9582321473549935,-0.21716007020676262,0.9844460771387197,-0.07754387157617638,-2.323747545100993,-1.021020262192283,4.7330799543778825
335.505,335505.0,0.02199999999999136,0.9541320874505034,-0.036987003390025454,0.011153001022222778,-0.2968830272106667,-4.42782724536007,-0.03888978688486682,-34.56608500234883,0.019044,-0.469252,0.028618,-0.002580927230109605,-0.5300502245362609,-0.001137424407345447,0.017927979906869413,0.30565082552062267,0.05788047927719411,2.2744700340049335,0,-0.06112032013509001,-0.9490128423629394,-0.21532391237757384,0.9750515144056678,-0.07889130610462483,-2.344727239987882,-1.0257775860007088,4.754737768074926
335.532,335532.0,0.026999999999986812,0.9540159364596786,-0.03893299740694566,0.010393999307728488,-0.29703498021657987,-4.615041520026328,-0.1888954895716904,-34.58057422596276,-0.005939,-0.449489,0.01608,-0.006680019568607273,-0.4911412566851061,-0.0015783894349761544,0.01359819954784347,0.33881198348514857,0.05648133104235858,1.239699403413081,0,-0.06036184115301687,-0.9364993066413521,-0.21279435871944835,0.9622660454936236,-0.08053131528201347,-2.370181653999427,-1.0315571826605157,4.781064158963866
335.557,335557.0,0.025000000000034106,0.9538885468219673,-0.04094598054718345,0.009821995333718454,-0.2971928588081642,-4.815945971121081,-0.32083101658031804,-34.59632675417132,-0.026461,-0.413871,0.019204,-0.019235319586073874,-0.4553285384655091,-0.00013679207046888198,0.0010267710484629967,0.3688311160812567,0.05702714805986439,1.3019905084455656,0,-0.05977090174017997,-0.924135044665136,-0.21049752689245976,0.9496880278812138,-0.08203297456818048,-2.3934395833907898,-1.0368483312306718,4.805120810101239
335.581,335581.0,0.02400000000000091,0.9537742866101699,-0.04310901295430345,0.010540003167281969,-0.297229089317652,-5.077288919398782,-0.31632801439734914,-34.603659545298626,0.009011,-0.429093,0.021813,-0.006883412491467325,-0.4464199636555245,0.0018762352933387367,0.013179929488717917,0.37212813088082836,0.0581630965902734,0.5268155540575655,0,-0.05950765315835081,-0.9115939409332913,-0.20828856696860482,0.9369785488796094,-0.0834643172269629,-2.415468331217972,-1.0418737643570046,4.827913322770389
335.612,335612.0,0.03100000000000591,0.9536578220713084,-0.045286991550580344,0.009655998198432304,-0.29730894452958884,-5.285670314713278,-0.48767426861247976,-34.60789455073917,0.023364,-0.352524,0.003587,0.008147218024436397,-0.3973793892686711,-0.007538006612316407,0.027671576511435775,0.41312196745217744,0.047817471968981944,1.441735000522267,0,-0.058792412031955836,-0.8953602131670688,-0.20541212867036415,0.9205001910048712,-0.08529796823741301,-2.4434761206065327,-1.0482861251394098,4.856959657785662
335.629,335629.0,0.016999999999995907,0.9535251585760147,-0.04751600790215035,0.008903001480613784,-0.2974100494607824,-5.504113159330712,-0.6465968670993055,-34.61492688391929,0.012777,-0.281268,0.038316,0.008334157516223455,-0.35150692526613897,0.004365754253122544,0.027564092491609567,0.4541435358684481,0.05909006730187962,2.5024915153459855,0,-0.058155652493995694,-0.8858038762676749,-0.20401805433897544,0.9108534204931668,-0.08629202678588335,-2.4586160153667245,-1.0517662816949884,4.872608161032741
335.66,335660.0,0.03100000000000591,0.953366687458327,-0.04913698389144979,0.007823997435063254,-0.29768490241012335,-5.644705684776651,-0.8214433237874325,-34.64102987242975,0.023814,-0.214715,0.023643,0.014845525556593846,-0.2777201024504034,0.005085438421638282,0.03342442380153453,0.5178438609742534,0.05866704218816874,2.0635718233256544,0,-0.05700146963686169,-0.8671605759806187,-0.20113488736248608,0.892004414221208,-0.08807696217891198,-2.485786964376578,-1.0580461522913622,4.900844617068035
335.685,335685.0,0.024999999999977263,0.9532240845457373,-0.05069700449654566,0.006801000603211375,-0.2979050264225385,-5.780533993928216,-0.987829882779803,-34.660639143253874,-0.018363,-0.280116,0.025511,-0.004741902656140589,-0.28362927785919373,0.006340161773957597,0.01362300591233035,0.5040175956860341,0.05899507309925583,0.9661216209341782,0,-0.05592884703624821,-0.8506088273813567,-0.19883189281724672,0.8753271015747084,-0.08948859113732456,-2.5072590819185834,-1.0630457370436044,4.923144727423545
335.705,335705.0,0.01999999999998181,0.9530879091464228,-0.052634994982543024,0.006138999414796839,-0.29801897159119384,-5.970174950099242,-1.1271059953923934,-34.66887814931376,-0.056154,-0.232561,-0.001443,-0.030764166361870644,-0.26388927169971804,-0.005739878166751135,-0.012245377837184917,0.5172575517471845,0.04633279804669262,1.5849313264475924,0,-0.055470267798745775,-0.8376978330680074,-0.19699032177449732,0.8623339243061935,-0.09060258228567349,-2.5241421485230617,-1.0670039591895182,4.9406512694550235
335.737,335737.0,0.03200000000003911,0.9529509180490835,-0.05493299527592742,0.006251999462346826,-0.2980399743694575,-6.225806278291761,-1.1934863334500234,-34.6697388385174,-0.05058,-0.172323,0.015057,-0.04480010439608605,-0.21555356932908684,-0.0041221433566569834,-0.025763313713985384,0.5544454665684415,0.0470054325585159,1.236697986759147,0,-0.0555670659711117,-0.8166897624083457,-0.19445985385360826,0.8413587234967048,-0.09237917962599337,-2.5506123500507156,-1.0732671619995755,4.968245955032855
335.757,335757.0,0.01999999999998181,0.9528097847750624,-0.0572019870789592,0.006078998626848589,-0.2980679326710816,-6.468542871306391,-1.2901749164398082,-34.66963674786163,-0.01577,-0.121654,0.03197,-0.03317663132344221,-0.1757691649597506,0.00433079755462102,-0.01396435932665092,0.5868552306129272,0.054770111944509876,1.7676950925026569,0,-0.0558974170553552,-0.8028830859972118,-0.1928726248227456,0.8276144153045439,-0.09349382445625704,-2.5668080785347565,-1.0771404867863354,4.985073129502774
335.79,335790.0,0.03300000000001546,0.9527667534449569,-0.059344984642825546,0.006340998359089339,-0.2977809229408583,-6.712761324283828,-1.3328557803069154,-34.63440441253676,-0.008595,-0.088174,0.026232,-0.02110497913546626,-0.12916847481354735,0.0066229948209414295,-0.0018542599640999438,0.6205883249893692,0.05590318399855954,1.0866330400327355,0,-0.05605164901990336,-0.7791131277879646,-0.1900073235496493,0.8039041213054557,-0.09534098404649967,-2.592911016062224,-1.083458005934483,5.012384405207836
335.813,335813.0,0.022999999999967713,0.9526260048250508,-0.06156900031184699,0.00546800002769542,-0.2977970015083418,-6.926889403455398,-1.504313620548538,-34.62810878767739,0.001605,-0.078533,0.026565,-0.011793043659280801,-0.10817414898212455,0.007584646908202442,0.007351437490819048,0.6324430105680567,0.05605477031457461,0.6526105990368203,0,-0.05587984364270733,-0.7618587129999311,-0.18799458315467202,0.786697666702364,-0.09662819621211788,-2.61063219223126,-1.0878050278615765,5.030874199997836
335.837,335837.0,0.02400000000000091,0.9524916683843684,-0.06351997788514242,0.0038779986498517368,-0.2978418963045748,-7.086737266801266,-1.7449433191993977,-34.62062157448432,-0.005279,0.007041,0.020348,-0.010601054618169042,-0.05357292950195773,0.004880271154603081,0.008416508572726232,0.6768377571260186,0.052557840990679894,1.8560413804632467,0,-0.05548033621164988,-0.7436387326456285,-0.18589879228789682,0.768527809107161,-0.09796451837037022,-2.6286981615790075,-1.0922917483668875,5.0497549439986935
335.862,335862.0,0.025000000000034106,0.9524918589107251,-0.06300799066684755,0.005893999126942603,-0.2979169558706073,-7.0989814336923445,-1.5078738273440875,-34.64336185823121,0.019219,-0.017643,0.03929,0.002820161088962896,-0.03941051874187391,0.013458630808960268,0.02150000302212537,0.6803138233384102,0.06019072691754386,0.6216388802412508,0,-0.05503923636173041,-0.7236257402392055,-0.18381187942779764,0.7486323106136948,-0.09934601302753936,-2.647038967490093,-1.09691313176334,5.068968139226398
335.888,335888.0,0.025999999999953616,0.9525459736159059,-0.06060299832138788,0.006685999814807837,-0.2982259917395875,-6.861798681580482,-1.3413785787623638,-34.68848462246735,0.015361,-0.111338,0.04059,0.007273676905565877,-0.08252380762164621,0.01831419544272831,0.02553634983176799,0.6269583659170042,0.0640007571472286,2.063207297613089,0,-0.05424224893724455,-0.702808653530086,-0.18145212568296243,0.7278784918936733,-0.1007666723364235,-2.6655826146090607,-1.1016615638297715,5.08843257930232
335.917,335917.0,0.028999999999996362,0.9524321949224119,-0.06221401273256562,0.006931001418481568,-0.29825206103952745,-7.0467230417262785,-1.3699750638552102,-34.691310534398035,-0.062679,-0.052073,0.021495,-0.03428736409153639,-0.07043680388685293,0.009990879136471962,-0.015737926667486708,0.6276095471052486,0.05468108383168781,1.4592548748443777,0,-0.053240156482327335,-0.6812381484119958,-0.17872120116929413,0.706301066728249,-0.1023251672150071,-2.6856512932372185,-1.1068840770691286,5.109541055567234
335.941,335941.0,0.02400000000000091,0.9523444420350609,-0.06312702930070152,0.009001004177857564,-0.2982851384504215,-7.21734246923011,-1.1755395797060584,-34.70816233649347,-0.074125,-0.044647,0.034157,-0.05689780362994291,-0.06175712187153784,0.013142031554160723,-0.03777867717544496,0.626836753568511,0.05697310210998005,0.9238781115046992,0,-0.053405331450342014,-0.663456009333729,-0.17669539821781108,0.6886561329863466,-0.10360491307019919,-2.701787623130168,-1.111149076261774,5.126492281168712
335.968,335968.0,0.027000000000043656,0.9521870446394819,-0.06540200306611138,0.008816000413302924,-0.2983030139847439,-7.4604417356238875,-1.273805379168163,-34.70661257105731,0.005652,-0.098852,0.001134,-0.02521803116487977,-0.08671915124407203,-0.003164315500434174,-0.00599716519966013,0.5918344886351198,0.03998836836819344,1.8606104851663483,0,-0.05418557166135288,-0.6435525723725272,-0.1743637815292196,0.6689534497203328,-0.10505739026220942,-2.719432238983231,-1.1158883751883666,5.145085996759374
335.997,335997.0,0.028999999999996362,0.9521015360837771,-0.0672160378462024,0.00698600393349158,-0.29822116791437053,-7.597155338723001,-1.5350069450234156,-34.681706720285945,0.042511,0.03693,0.041222,0.010396145991003074,-0.022391348049720608,0.011609439988182124,0.02908701063053448,0.6444201591305248,0.053782146596290915,2.231122540750683,0,-0.054098224421557,-0.6232863730576997,-0.17236339395765415,0.6489388725462427,-0.10662750530541142,-2.7378014036919667,-1.1209159192329257,5.1644856468012605
336.022,336022.0,0.024999999999977263,0.9522399253229673,-0.06421599496402133,0.006914999457708476,-0.298441976595435,-7.2653976153264805,-1.4417150815004707,-34.711540202229784,-0.00036,0.007919,0.042964,0.002567234314401791,-0.011171963494925469,0.01858777978069884,0.020929341624473904,0.6455000525700988,0.059820823096943226,0.4082731386373516,0,-0.05314610883846684,-0.6045842454903116,-0.17030215361870224,0.6303565993205177,-0.10796805947116049,-2.753149786423803,-1.1251992385776262,5.180709118614902
336.045,336045.0,0.023000000000024556,0.9520842287501644,-0.06592901584027207,0.006833001641714253,-0.29856707173447966,-7.4502470046829545,-1.5103358230387718,-34.72379283221625,-0.029264,-0.047965,0.015857,-0.015548597779158714,-0.03414381912038883,0.008147707617602938,0.002773429792274338,0.613659996160227,0.048677299401345624,1.665622862993628,0,-0.05246139720836352,-0.587424607684466,-0.16827469941574735,0.6132994720149061,-0.10918254579070033,-2.7668578882353274,-1.1290928723875264,5.195207320399289
336.064,336064.0,0.019000000000005457,0.9519617610362087,-0.0680049829292213,0.007499998117331958,-0.2984759250758365,-7.700789062142643,-1.507985728527994,-34.71485379731078,-0.038117,-0.032529,0.004638,-0.02773132139863435,-0.037454581566212716,-0.0016578566656817399,-0.009298290352682129,0.6031488117851239,0.03841315685087795,1.0007809229490274,0,-0.052242837042671283,-0.5739078320083484,-0.16681780366640497,0.599939741376476,-0.11017723601608545,-2.7778905464124124,-1.1322762511668079,5.206860010367576
