# source_file=salto4.csv
# total_time_full_s=23.370000
# cut_tail_seconds=5.000000
# cut_time_s=18.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.102,2014985.0,0.022999999999999687,0.733955872264166,0.003932999315510691,-0.01823699682607894,-0.6789408818388366,1.7503142605315143,-1.227928444249995,-85.5590759164889,0.040678,-0.006632,0.016654,0.021463026128234714,0.0038843726502843547,-0.01303663689612634,0.02556573122225952,0.0015359134032758102,-0.0003994555456398798,0.8158866559332414,0,-0.0051462702954181245,-0.002423281127341098,-0.0015710162356779103,0.005901227108694774,0.13471868417779628,-0.18738381554062022,-0.026874475755048154,0.3083910035003147
15.124,2015007.0,0.02200000000000024,0.7339478572262381,0.005078999011990037,-0.020283996054185058,-0.6788838679377523,2.006080639587323,-1.3109667560297655,-85.55909827511503,0.001746,0.000111,0.029023,0.0051519642018742415,-0.0011109545765996482,-0.009586138467786338,0.009128486161618604,-0.0034122463165823704,0.0030094433245253377,0.7955037664041695,0,-0.004564989102907803,-0.0023806219382781304,-0.0015740544126423624,0.005383691448870097,0.1346118603244147,-0.18743665847434204,-0.02690907153217968,0.308520830496706
15.151,2015034.0,0.026999999999999247,0.7339407956129298,0.007311997963762404,-0.02108199412910818,-0.6788468109554454,2.2560159248085454,-1.2043553351375316,-85.55729080777215,0.018572,0.009212,0.016368,0.005135106819533055,0.0010270851840002166,-0.01452020928920977,0.0089596321999077,-0.001252950747321788,-0.0018925216239333471,0.19848648640042066,0,-0.0042980236768428446,-0.0024620638577856685,-0.0014857321114451368,0.0051712828073404915,0.13449220965188807,-0.1875020347325889,-0.026950378650254857,0.30866619016582547
15.173,2015056.0,0.02200000000000024,0.7346403629326315,0.005930002929585247,-0.020818010284672117,-0.6781113350057303,2.1179102464032904,-1.2918483513950096,-85.44112448111095,0.042556,0.047996,0.023094,0.01692272181860105,0.020985259226022228,-0.013255835865654576,0.0204643680818993,0.01845018622883913,-0.0006195836902717299,1.038706408418592,0,-0.0040851812052862925,-0.0024806177370786686,-0.0015219298779887873,0.005015819014981365,0.13439999439818465,-0.1875564042301324,-0.02698346293213863,0.308779958387587
15.199,2015082.0,0.0259999999999998,0.7346052976713094,0.008395003401761005,-0.020622008356297256,-0.6781292747865144,2.310219530667134,-1.0836583184928212,-85.44333220635521,-0.012718,-0.014113,0.010625,-0.0060659806943655845,-0.0011450401588048477,-0.019210723096105126,-0.0024837590434141337,-0.0036209601309077017,-0.0064687948649113204,1.2450881670490357,0,-0.0035354434832376175,-0.0019901868082407726,-0.0015314582930774296,0.004336538787823598,0.13430092627723383,-0.18761452468922155,-0.02702315697836249,0.3089103696819765
15.224,2015107.0,0.025000000000000355,0.7346799828551407,0.006519999847846025,-0.019296999549675575,-0.6781079841753331,2.0492154999622607,-1.1180096202199152,-85.43387809722162,0.015697,0.003985,0.026643,-0.0017129667849324053,-0.001802008936770356,-0.013549121453391953,0.0018403467666088644,-0.004211770571443939,-0.0007947099475336155,0.2863345949969245,0,-0.0035828370918429514,-0.0020724356184369146,-0.0016868103639433077,0.004469568236771669,0.13421194777004533,-0.187665307469555,-0.027063385336575253,0.3090187831516721
15.245,2015128.0,0.02099999999999902,0.734673906541771,0.006319999196029794,-0.02169699723991431,-0.6780439137457002,2.2190376410694257,-1.3356833894296278,-85.4348277156312,-0.018963,0.02098,0.038806,-0.016454080752759614,0.006071242168508762,-0.005236789927422568,-0.012732762359921055,0.0036137975978976947,0.007419720670643333,0.8794606381104116,0,-0.0035316717992199347,-0.002153641954644537,-0.0016976057562380646,0.0044713247108461186,0.13413724542668917,-0.18770968128407237,-0.027098921705837154,0.3091126440846443
15.271,2015154.0,0.026000000000001577,0.7353447794591035,0.004816998555310095,-0.02134599359801729,-0.6773397968556653,2.0638064085868963,-1.4249691875229467,-85.32316756247725,0.009688,0.045646,0.029152,-0.009683665675414926,0.023777648596285998,-0.00558587346671389,-0.005866510316865263,0.020977509518742516,0.00695698585003647,0.7183746779801202,0,-0.003847452820078331,-0.002050370959758589,-0.0014973526428252344,0.004609661507347994,0.13404131680663828,-0.18776433345195961,-0.02714045616502498,0.3092288985271263
15.293,2015176.0,0.021999999999998465,0.7353378698180012,0.007013998758262813,-0.020544996362775805,-0.6773528800834888,2.1867044910832445,-1.1868594173986056,-85.32179107020896,0.003919,0.006453,0.024879,-0.009609124720660054,0.01211821932752008,-0.00783732420928484,-0.005712998539447804,0.009191032536673683,0.00464137731323837,0.5460350100980733,0,-0.003962434551893344,-0.0015813614897125495,-0.0013388187143469064,0.004471468135754699,0.1339554080455466,-0.1878042825089038,-0.02717165404995387,0.30933031108028797
15.319,2015202.0,0.026000000000001577,0.7353127968246461,0.00930199742975149,-0.020068994454706803,-0.6773668128357857,2.342545541413621,-0.9690466416522496,-85.32207384452462,-0.016006,-0.026916,0.010496,-0.020197654948842077,-0.012111843677850256,-0.01675170870601836,-0.01603950292788927,-0.014797297644517057,-0.004204324159256587,1.060536813040781,0,-0.004093839113372565,-0.0013355569031081357,-0.0012123539083236394,0.004473592843190635,0.13385067648789814,-0.18784220244801048,-0.02720481929404859,0.30944656925181757
15.345,2015228.0,0.0259999999999998,0.7353490748515538,0.006844000696654288,-0.020259002062174052,-0.6773510689479075,2.150143436151173,-1.1759807197601442,-85.32018526845573,0.002461,0.000758,0.019849,-0.01528558461821938,-0.008652026591308627,-0.015920773529895675,-0.010948573613424228,-0.011155245326783827,-0.0033191661495778043,0.24314754047284745,0,-0.004493164601147526,-0.0017145117499212873,-0.0013164241690938952,0.004986085766069203,0.13373904543960938,-0.18788185334049987,-0.027237693409055016,0.3095628826657405
15.371,2015254.0,0.0259999999999998,0.7360857654176008,0.005644998201001455,-0.020013993621761404,-0.676568784385005,2.028724554002352,-1.2506124917383639,-85.19710549562642,0.038516,0.003587,0.026635,0.006240676169259409,-0.005528739026250879,-0.011912918834087991,0.010407664631764046,-0.007902854503542348,0.000677618774969904,0.8449652909308641,0,-0.004758399260112326,-0.001997134651635083,-0.0013970303261767686,0.005346270107996478,0.133618775109413,-0.1879301047437201,-0.027272968317493533,0.3096925208956583
15.391,2015274.0,0.019999999999999574,0.7360443598915539,0.00789900386224653,-0.020840010189798412,-0.6765663308095563,2.2829982200154006,-1.1454157053760083,-85.20078988103576,-0.00129,-0.001058,0.026502,-0.0035784731932742425,-0.006424347327019028,-0.010334976854515145,0.0005812115494941058,-0.00868927021442769,0.0022275683056452128,0.4989488285285991,0,-0.00453441104281308,-0.0021485457090752603,-0.0013788289355865758,0.005203681523957988,0.13352584700638376,-0.1879715615473272,-0.027300726910111164,0.30979944629781825
15.422,2015305.0,0.031000000000000583,0.7361183517008698,0.006336003027200408,-0.019040009096890118,-0.6765553232429881,2.011379238454398,-1.1149366299341217,-85.19087081581442,0.020705,-0.001119,0.013476,0.002670620426952797,-0.007046895989265218,-0.016814698263266245,0.006699807166870509,-0.009133909729700525,-0.004170912591301184,0.28594454250838147,0,-0.004493026112085248,-0.0024068408940180275,-0.00130266874049317,0.005260904159976253,0.13338592173048283,-0.18804217003967513,-0.027342290124090403,0.30996076042506093
15.447,2015330.0,0.02499999999999858,0.736095711839932,0.007373997113294542,-0.021150991720001743,-0.6765067351672838,2.2627603398589424,-1.2125374509328226,-85.19290090701755,-0.022533,0.006343,0.027992,-0.017573204244482204,-0.00337810272116991,-0.01170143310198131,-0.013334558745594402,-0.005380598222368664,0.0009277790507340496,0.8404378109021188,0,-0.004306848938629573,-0.0026251809972640877,-0.0014015250610562903,0.005234958982202247,0.1332759232923489,-0.18810507031331616,-0.02737609254660977,0.31009228302906033
15.471,2015354.0,0.02400000000000091,0.736755306756977,0.006011002502753545,-0.020847008679904036,-0.6758112813821954,2.1229517027308007,-1.2946327810523433,-85.08309392080412,0.014685,0.024663,0.020124,-0.007915409081321203,0.007742959018147222,-0.013353783594268906,-0.003622142953507048,0.0056551853312303115,-0.0007138074783689638,0.6163489405203331,0,-0.0046096853616670215,-0.0027438356040859107,-0.0013736634608602725,0.0055375792779444105,0.13316892488074536,-0.18816949851253237,-0.027409394808872767,0.31021792204463317
15.49,2015373.0,0.019000000000000128,0.7367250333290729,0.008330000376845061,-0.020310000918814308,-0.6758360305744848,2.277145429293071,-1.0695648153865192,-85.08479913600952,-0.003369,-0.005953,0.023798,-0.011969156604675242,-0.0013984239048224854,-0.012393848786791731,-0.007585336336602785,-0.003445070164681628,0.0002432237117691342,0.5248333347948376,0,-0.0046639318288780865,-0.0026277120128230186,-0.001382882748788245,0.005528968730572874,0.1330808255174352,-0.188220528214893,-0.027435581997864427,0.3103231360509141
15.521,2015404.0,0.031000000000000583,0.7367470387698404,0.00673400035436331,-0.022058001160758223,-0.6757750355613106,2.2778715699837533,-1.3409006736767017,-85.08334384980685,-0.002888,0.033405,0.014455,-0.014490126386007919,0.014996170859967467,-0.017121052459406167,-0.009913217708001125,0.012702114410345411,-0.004398310226452384,0.5471470216948818,0,-0.004875042417660538,-0.0027209676881931014,-0.0013682163454175381,0.005748192733550967,0.13293297141661384,-0.18830343275025874,-0.02747822403382462,0.31049453408156186
15.544,2015427.0,0.022999999999999687,0.7367998671513118,0.006183998884994182,-0.019722996443845446,-0.6757948781508154,2.050355055012824,-1.1864267169053575,-85.07549900812035,0.024248,-0.013442,0.026313,-0.0017737427406181727,-0.0025155031292676214,-0.012901417381477355,0.0027632335480016696,-0.00474104518831354,-0.0001761298387688228,0.9553184530815966,0,-0.0050843945346398705,-0.00241840864665105,-0.0014641426910587038,0.0058175151040502655,0.1328184378916624,-0.18836253557810945,-0.027510796162744097,0.3106267425144335
15.578,2015461.0,0.03399999999999892,0.7375619502953332,0.005081999657521514,-0.019526998684065842,-0.6749779545128998,1.9407110589818062,-1.25741481548153,-84.94752274416986,0.037584,-0.001367,0.017752,0.013751139401495286,-0.005653235066338927,-0.015532012368701633,0.017905601371179664,-0.007713984583756849,-0.00274801935554191,0.46012662582037034,0,-0.004961714503780056,-0.00256593862304405,-0.0014618577602780384,0.005774052298475974,0.13264765403800927,-0.18844726948169427,-0.02756053817041682,0.3108245380279712
15.598,2015481.0,0.02000000000000135,0.7375228601265902,0.007384998599412992,-0.02032399614549352,-0.6749758719888129,2.1971039152625735,-1.1465325085592035,-84.95105943115854,0.02799,0.012505,0.025678,0.014119804808081914,-0.00014330172434791257,-0.012646008784658687,0.01804747551183104,-0.0021766980473868188,0.00013627178672477117,0.31225312588908993,0,-0.004587090962488719,-0.0027116794253643525,-0.001511953400603656,0.005539008204515226,0.13255216598334657,-0.18850004566217834,-0.027590276282025636,0.31094001907394075
15.629,2015512.0,0.030999999999998806,0.7375480325299255,0.0069780003077682,-0.017949000791649673,-0.6750200297720965,1.9788231509724177,-0.9772796461042574,-84.94773706290239,0.029766,-0.02002,0.0314,0.015386139698919027,-0.01529311899261784,-0.0074523439745600596,0.018944805852746004,-0.01699547949970559,0.005228104238836044,0.5062854085125729,0,-0.0040039803712646855,-0.0027651828522708855,-0.0014999373616465142,0.005091945316755567,0.1324190043776734,-0.1885849370274817,-0.027636960588840513,0.3111117283282807
15.648,2015531.0,0.019000000000000128,0.737523005315697,0.005866000042279195,-0.020010000144222075,-0.6750000048650625,2.044428697194464,-1.2374885664265496,-84.9531836270441,-0.003174,0.008629,0.027438,0.0008134156515042044,-0.007309327436311158,-0.007521902169111853,0.004320503410588032,-0.008905375111493535,0.005097689560801172,0.8796514969073885,0,-0.0036313698432254788,-0.003079354400096367,-0.001395861092050641,0.004961622582178244,0.13234646855063575,-0.18864046013137917,-0.027664470674150635,0.31120847528929907
15.683,2015566.0,0.03500000000000014,0.7381551945131464,0.00437000115155008,-0.019697005190407766,-0.6743291776941909,1.8925307218824763,-1.3285362939012433,-84.84740862908012,0.034649,-0.010919,0.020212,0.013170561201460162,-0.013367822499463488,-0.011952784713296083,0.01631878023972727,-0.014641878450227927,0.0006524587003973676,0.40063846476593357,0,-0.003459030896865751,-0.0033731319184004856,-0.0012093231372997662,0.004980499586870033,0.13222238653768414,-0.18875337864195285,-0.027710061398164267,0.3113821320796753
15.703,2015586.0,0.019999999999999574,0.7381477952359847,0.005205998555843186,-0.02188699392849401,-0.6742638129575586,2.132623743829617,-1.4492358243145393,-84.8474805893394,-2e-05,0.000406,0.007533,0.0007026710348519826,-0.009909728090897947,-0.019233391917370782,0.003803098922574946,-0.011044988621216799,-0.006545890418675278,0.7439692959299846,0,-0.003121144384585715,-0.0036547444331610102,-0.0011922495971706194,0.004951783339677317,0.13215658478486964,-0.18882365740546847,-0.02773407712550897,0.3114817420714127
15.733,2015616.0,0.030000000000001137,0.7381669554379695,0.007015999576454642,-0.020303998774278086,-0.674275959294973,2.163251855492939,-1.1754504935445562,-84.8422450761798,9e-06,-0.002862,0.033084,-0.0073438134576351375,-0.009532436032891226,-0.009406642662008483,-0.004164879441964396,-0.010470335390744958,0.003220160246052733,0.4205745423941993,0,-0.0029914846443476976,-0.003967865977891707,-0.0013826799400574804,0.005157978733236106,0.13206489534943563,-0.18893799656163426,-0.027772701068567395,0.31163029557160304
15.755,2015638.0,0.02200000000000024,0.7382481596690675,0.004687001013709376,-0.01966700425359981,-0.6742261458223209,1.9168434792554503,-1.3017610708214487,-84.83133738507128,0.027729,0.017611,0.024243,0.003289087923484353,0.0006761753726476846,-0.010091921556123514,0.006379833452372651,-0.0002581554997514343,0.002500319417438509,0.6680391915937716,0,-0.003072163299910522,-0.004183691154875692,-0.0013067758715295005,0.005352487477716683,0.13199819522204878,-0.18902766369009472,-0.02780228508249485,0.31174377110373425
15.783,2015666.0,0.027999999999998693,0.7390271355157877,0.0035440006498652305,-0.019463003568941022,-0.673385123478978,1.8027927023958514,-1.374911002300804,-84.69980771575288,0.083956,0.036811,0.027708,0.04038360584069484,0.017094544258924142,-0.008570531119721373,0.04272273378069758,0.015880823349898644,0.003952179480912398,1.4211328390440054,0,-0.0028792246016461857,-0.0041714411017788776,-0.0012306828476692975,0.005215882997526135,0.131914875791427,-0.18914463554168787,-0.027837809504563632,0.3118936407531103
15.803,2015686.0,0.02000000000000135,0.7390120263158493,0.005661000201585391,-0.02058000073284355,-0.6733540239778005,2.0683526892271984,-1.3061143523175378,-84.70028456216608,0.04565,0.018387,0.001939,0.03655329232182839,0.014711547331627942,-0.020051889580360062,0.038409749119194744,0.013330312771905346,-0.007435738731040486,0.6220764062816595,0,-0.0020151884886273957,-0.003839942980052881,-0.0011475438114285964,0.004485867088300972,0.13186593166052427,-0.1892247493825062,-0.027861591771154614,0.3119979584130608
15.833,2015716.0,0.02999999999999936,0.7389978959365406,0.008008998872196886,-0.02020999715408903,-0.6733569051799073,2.23862649805695,-1.0935254770459037,-84.69940697754897,-0.00072,-0.000457,0.021245,0.0076978748487184015,0.0024507373513558087,-0.01649433848712616,0.009377568641567465,0.0010497161091323818,-0.0038064379723842597,1.0576979098631867,0,-0.0008528452205338818,-0.0034208818013838024,-0.0013648925747229974,0.0037805699318701072,0.13182291115488684,-0.18933366175422775,-0.02789927831694689,0.3121325344257099
15.852,2015735.0,0.019000000000000128,0.7390399626393138,0.007246999633642437,-0.017928999093635333,-0.6733839659584212,1.997892201891229,-0.9592029074949349,-84.69381178644507,0.028795,-0.012505,0.016944,0.011178640395753708,-0.007264144402554575,-0.01722490459681005,0.012706641638909307,-0.008562940811382579,-0.004483480063553479,0.5365951085208981,0,-0.0006719750113735237,-0.0033901215367700107,-0.0014328995725801628,0.003741346767553459,0.13180842536268372,-0.1893983662859402,-0.027925857342346268,0.3122043652544154
