# source_file=ens.csv
# total_time_s=22.066000
# distance_path_m=1010.120127
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1726.585,1726585.0,0.024000000000114596,0.476469,0.380536,-0.614359,0.500732,-99.98758478440591,-75.13637782691461,177.85634203638182,7.797656253012049,-1.5861196867469878,9.947293638554216,49.11938827548219,-10.160534337879465,109.99984668716911,120.89630694851482,226.38622017683372,-50.837885545499205,729.4101302617477,769.3362800699164
1726.609,1726609.0,0.023999999999887223,0.477106,0.381126,-0.613945,0.500185,-100.04470935142947,-75.26232917330216,177.90458145065776,7.851898253012049,-1.5818346867469877,9.961280638554216,49.306532025553594,-10.198601210361215,110.2385817344933,121.19278225153295,227.56508549543975,-51.081738369607166,732.0501265822273,772.2377914366671
1726.631,1726631.0,0.02200000000016189,0.47724,0.381594,-0.613774,0.499911,-100.15182387296456,-75.3210879187993,178.0257374077241,7.916627253012049,-1.5504766867469877,9.977251638554216,49.47927378712113,-10.233401573469905,110.4577299085431,121.46534953974918,228.64982920000992,-51.306107596236764,734.475375380404,774.9040326462205
1726.656,1726656.0,0.024999999999863576,0.477897,0.382205,-0.613335,0.499353,-100.20828151968401,-75.45081324330513,178.0748198331014,7.975557253012049,-1.5003006867469877,10.015123638554217,49.67718946844535,-10.272163490638368,110.70716119950559,121.77608975950713,229.8868110446812,-51.561942635572116,737.2368186281025,777.9406663846976
1726.681,1726681.0,0.02500000000009095,0.478525,0.38284,-0.61291,0.498787,-100.28222654516752,-75.58010415331918,178.14265737288898,7.981627253012049,-1.4682766867469876,10.031946638554217,49.876578399771375,-10.309671007807179,110.95753929047036,122.08823823183802,231.12874078139686,-51.81874672283901,740.0044976581001,780.9850686286964
1726.701,1726701.0,0.01999999999998181,0.479145,0.383507,-0.612499,0.498185,-100.37936443002458,-75.71178985036443,178.23295943904054,7.9889492530120485,-1.3938036867469876,9.979572638554217,50.036210944831474,-10.339036541542091,111.15817822324126,122.33829600020135,232.12627234939137,-52.024940142994964,742.2236484439076,783.4268333933309
1726.726,1726726.0,0.02500000000009095,0.479305,0.384012,-0.612289,0.4979,-100.48812861057051,-75.77669889815047,178.35829447189082,8.03832025301205,-1.4368446867469877,9.931140638554217,50.2359346761575,-10.373881633710893,111.40766753920603,122.64964304662149,233.3771776230167,-52.283416056534456,745.0026028994987,786.4852907933471
1726.75,1726750.0,0.023999999999887223,0.479863,0.384775,-0.611816,0.497353,-100.59022476153692,-75.90981271000979,178.47010651424765,8.036583253012049,-1.5230576867469876,9.969060638554216,50.42885436222888,-10.408365906192659,111.64601491453021,122.9481031956963,234.58284005523882,-52.53238921574235,747.676386920427,789.4288822264522
1726.773,1726773.0,0.02299999999991087,0.480389,0.385487,-0.611328,0.496895,-100.66072720619829,-76.03506932772015,178.55450283113268,8.02717625301205,-1.5753266867469877,10.071525638554217,50.61369577704745,-10.443396232987704,111.87530330921606,123.23511762326429,235.7427037055656,-52.77178163158385,750.2442452634513,792.2566885999422
1726.798,1726798.0,0.02500000000009095,0.480899,0.386148,-0.610839,0.496489,-100.70857325045894,-76.15345826842055,178.6176064617703,8.025826253012049,-1.6310646867469878,10.068711638554216,50.81437518337348,-10.482779400156522,112.12709145018084,123.5494800729902,237.0080460999964,-53.03286653740949,753.0411278461918,795.337566540535
1726.828,1726828.0,0.029999999999972715,0.480967,0.38659,-0.610601,0.496373,-100.77077497863804,-76.20222408457367,178.70897387863047,8.049870253012049,-1.6699096867469878,10.045846638554217,51.05514997096362,-10.531711340758887,112.42915279933719,123.92683196749348,238.5324773554962,-53.3473499194139,756.4049405896942,799.0440509427214
1726.847,1726847.0,0.019000000000005457,0.481554,0.387161,-0.610063,0.496019,-100.7576627986388,-76.32078666322212,178.7073957690925,8.081659253012049,-1.7050876867469877,10.037396638554217,51.208097505770894,-10.563439624807089,112.62002388546978,124.16571703506273,239.5025252049448,-53.54745243488838,758.5410944928823,801.3986607501045
1726.869,1726869.0,0.021999999999934516,0.482201,0.387679,-0.609475,0.495709,-100.69554340550617,-76.44144769869636,178.65535183231998,8.18652125301205,-1.6887236867469877,10.116395638554216,51.38589400933663,-10.60095155391541,112.8408466115173,124.44254473849053,240.6291033500684,-53.779848106633445,761.0187350183552,804.1303065248677
1726.893,1726893.0,0.024000000000114596,0.482774,0.388224,-0.608955,0.495364,-100.68067387043904,-76.55650462768432,178.65037760721276,8.233843253012049,-1.5346186867469878,10.128769638554216,51.58237051940986,-10.64148092239753,113.08364010684377,124.74731149182173,241.86236480629836,-54.03427094392863,763.7269153370445,807.1169275986057
1726.918,1726918.0,0.024999999999863576,0.483212,0.388846,-0.608554,0.494942,-100.76355303264971,-76.66387296587871,178.74396606321787,8.189304253012049,-1.4648536867469877,10.002997638554216,51.78821660073403,-10.679846389565995,113.33685934780625,125.06527169607752,243.15192406927656,-54.30030796698712,766.5540063397002,810.2356103858842
1726.946,1726946.0,0.02800000000002001,0.483103,0.389392,-0.608388,0.494823,-100.90762982905723,-76.70236585703267,178.92928058040835,8.052241253012049,-1.6041736867469878,9.850257638554217,52.017517119818535,-10.72086229279494,113.61694328168598,125.41757762086435,244.60199413409816,-54.599343665895184,769.7274384014411,813.737437993377
1726.966,1726966.0,0.01999999999998181,0.483599,0.390034,-0.607906,0.494425,-100.95883330042307,-76.81799872331368,178.99525298801328,8.033745253012048,-1.7351636867469877,9.884572638554216,52.17856194487863,-10.752945766529852,113.81394843445688,125.66560001661026,245.64234447649358,-54.81376091175089,771.9997772670728,816.2457895457919
1726.989,1726989.0,0.023000000000138243,0.484235,0.390575,-0.607392,0.494007,-100.95623324357481,-76.94013588325674,178.9941761394043,8.071816253012049,-1.7944776867469876,9.978412638554216,52.36333808569902,-10.792854531325272,114.04129360514499,125.95166347272452,246.842451401233,-55.06107866438256,774.6174980810811,819.1360983461914
1727.013,1727013.0,0.023999999999887223,0.484896,0.391083,-0.606881,0.493585,-100.94251589731692,-77.06221217768689,178.97810198348634,8.180202253012048,-1.7700386867469877,10.048540638554217,52.5570616757704,-10.835921995806997,114.28077550846916,126.2527527949671,248.09917151528387,-55.32010717313315,777.3544891275917,822.1589382695225
1727.039,1727039.0,0.026000000000067303,0.485059,0.391399,-0.606689,0.493409,-100.99052149705638,-77.10983404249322,179.03679967991636,8.241075253012049,-1.7305236867469878,10.132922638554216,52.769746934349264,-10.881943001662538,114.54203756507225,126.58175715546501,249.46565511885743,-55.60184114502486,780.3257892908196,825.4415098422002
1727.061,1727061.0,0.021999999999934516,0.485699,0.391818,-0.606245,0.492994,-100.97485920181916,-77.22165695626721,179.01094190573096,8.327238253012048,-1.7313826867469877,10.214734638554216,52.95105058991499,-10.920014522770858,114.76496186311978,126.8623543341231,250.62658955140967,-55.84124389106073,782.8457141172437,828.2263084996121
1727.086,1727086.0,0.02500000000009095,0.48635,0.392187,-0.60577,0.492642,-100.91568422362724,-77.32961696909408,178.9439468014206,8.363457253012049,-1.7501556867469876,10.191807638554216,53.15923154624105,-10.96329908993969,115.02033022908456,127.1840170443205,251.95036581616236,-56.114244254130995,785.7148381638322,831.3978673579767
1727.109,1727109.0,0.02299999999991087,0.487029,0.392498,-0.6053,0.4923,-100.83291549075274,-77.43526396226004,178.84876533525895,8.41553725301205,-1.6906926867469878,10.170809638554216,53.35159106305959,-11.003552670734715,115.2547418047704,127.4799040979474,253.17302814172118,-56.36640013319863,788.3603057590908,834.3230997499847
1727.134,1727134.0,0.02500000000009095,0.487156,0.392594,-0.605158,0.492273,-100.80102604692905,-77.4586510101633,178.8218586416039,8.434947253012048,-1.5949576867469877,10.171849638554216,53.56197949438565,-11.045819987903544,115.50901204573519,127.80151661988975,254.50681791830252,-56.641488949968,791.2416743042205,837.510097352445
1727.159,1727159.0,0.02500000000009095,0.487727,0.39297,-0.604712,0.491955,-100.755099079292,-77.55833115078657,178.77333407976442,8.422915253012048,-1.5787456867469878,10.111030638554217,53.772853175711724,-11.085693930072363,115.76330828669997,128.12320591543684,255.84586740566704,-56.91763444966659,794.1293996053744,840.7051352679539
1727.185,1727185.0,0.02599999999983993,0.488344,0.393324,-0.604256,0.491621,-100.6955126307923,-77.66151416014281,178.70655528709852,8.336663253012048,-1.5912466867469877,10.007208638554216,53.991848972288686,-11.126741317927532,116.02619508330076,128.45622629250275,257.2439615882269,-57.2058624918467,797.13924562081,844.0363386217348
1727.205,1727205.0,0.01999999999998181,0.488976,0.39371,-0.603823,0.491216,-100.66877105596951,-77.76948673968216,178.66832179546702,8.29987925301205,-1.5358246867469876,9.971741638554217,54.158582237348774,-11.158566251662442,116.22633925607167,128.70985808251004,258.3237985676717,-57.42839731820505,799.459769522474,846.6054631475826
1727.23,1727230.0,0.02500000000009095,0.489088,0.393913,-0.603653,0.49115,-100.67136363948808,-77.80100932135308,178.68274063760236,8.320179253012048,-1.5199816867469877,10.006288638554217,54.366079218674834,-11.196961868831258,116.47563279703643,129.02563915816637,259.67776312361036,-57.707361474497624,802.3654280038863,849.823209599657
1727.255,1727255.0,0.02500000000009095,0.489702,0.394327,-0.603185,0.490782,-100.6339711949375,-77.90977622240383,178.6404701505236,8.359613253012048,-1.5536716867469877,10.033072638554216,54.57408370000089,-11.23496141100007,116.72579001300119,129.34243319097027,261.0369151040822,-57.98728552121943,805.2773188238228,853.0488505786229
1727.279,1727279.0,0.023999999999887223,0.49031,0.394704,-0.602724,0.490437,-100.5812506076205,-78.0139244693977,178.58253544271568,8.374198253012048,-1.4878436867469877,10.068676638554216,54.774714418072236,-11.272249531481823,116.96658375632536,129.64765583961338,262.34669311287604,-58.25692459508216,808.0787377841217,856.1530689751917
1727.301,1727301.0,0.021999999999934516,0.490828,0.39513,-0.602308,0.490087,-100.5757396018097,-78.11290779290343,178.57654781335964,8.433246253012049,-1.4769996867469877,10.095623638554217,54.958946779637955,-11.304982092590159,117.1880946423729,129.92820316294151,263.55173683007007,-58.50491408477402,810.6520026267532,859.0053174036547
1727.327,1727327.0,0.026000000000067303,0.490826,0.395296,-0.602201,0.490086,-100.59068592013097,-78.12806916280645,178.60769277440258,8.414361253012048,-1.5073126867469877,10.084274638554216,55.178211182216835,-11.34338408444568,117.45058085697599,130.2610697614511,264.98066944634434,-58.79884361918213,813.6988930874628,862.3834506858999
1727.35,1727350.0,0.02299999999991087,0.491291,0.395754,-0.601799,0.489744,-100.60727330965688,-78.224055301165,178.6284273109023,8.429319253012048,-1.5293286867469877,10.065391638554216,55.37174149103536,-11.378052276240725,117.68251917366183,130.55521877125477,266.2497683035304,-59.059741453123365,816.4002564471627,865.3794552904017
1727.374,1727374.0,0.024000000000114596,0.491748,0.396228,-0.601385,0.489412,-100.62405805506747,-78.3210417654411,178.65160242393895,8.435117253012049,-1.5349556867469878,10.083646638554217,55.574045153108614,-11.414756164722828,117.92408857298828,130.8619953185409,267.5786900993216,-59.332814707754444,819.2246369073441,868.5127805409268
1727.399,1727399.0,0.024999999999863576,0.492215,0.396721,-0.60099,0.489027,-100.66663360417891,-78.42050444292948,178.69764861443568,8.398099253012049,-1.5409336867469876,10.003863638554217,55.78492308443276,-11.453130056891293,118.17617973895076,131.1820921060834,268.9680412281417,-59.61818361187096,822.1727391216527,871.7843304238725
1727.427,1727427.0,0.02800000000002001,0.49225,0.396954,-0.600852,0.488972,-100.70162061176136,-78.44634528057773,178.74925231904987,8.41273625301205,-1.5238686867469877,10.034595638554217,56.020069863517264,-11.49627620012024,118.45628792083048,131.53822540222097,270.5300190745069,-59.93887125346415,825.4816721543457,875.4574290028454
1727.446,1727446.0,0.019000000000005457,0.49272,0.397463,-0.600459,0.488569,-100.75659895110503,-78.54832754849386,178.80664923968914,8.397425253012049,-1.4721146867469876,9.983597638554217,56.17991185232454,-11.525229705168442,118.64694523796307,131.78054116519652,271.5944004019141,-60.1573005012665,827.7323416248421,877.9566552854883
1727.466,1727466.0,0.01999999999998181,0.493194,0.397978,-0.600072,0.488146,-100.82137749265506,-78.65095135091552,178.87300428520047,8.31178225301205,-1.4783536867469877,9.904198638554217,56.347860357384626,-11.554671998903356,118.84661719073397,132.03450393566985,272.71799863895956,-60.38780509536966,830.1052805295992,880.5922661087898
1727.491,1727491.0,0.02500000000009095,0.493733,0.39855,-0.599633,0.487674,-100.89012794877902,-78.76671284229609,178.94286612464646,8.363849253012049,-1.5413026867469877,9.896599638554216,56.55565491371068,-11.591630841072165,119.09422215669872,132.34931718518058,274.1266951478993,-60.67667189534329,833.0764459593784,883.8931287071936
1727.517,1727517.0,0.026000000000067303,0.49386,0.398858,-0.599448,0.487521,-100.94682550867287,-78.81030702682799,179.0123431358644,8.41103625301205,-1.6080806867469877,9.959455638554216,56.77311499428956,-11.631704710927691,119.3515337473018,132.67732190721352,275.59714217565954,-60.97805429721195,836.1728957354605,887.3342109540172
1727.54,1727540.0,0.02299999999991087,0.494499,0.399381,-0.598958,0.487046,-100.96488404402605,-78.93261652148442,179.02611415293796,8.455389253012049,-1.5954276867469876,10.091175638554217,56.96656882810809,-11.668690566722729,119.58060122698765,132.96942691234457,276.90292382052314,-61.245583505562244,838.9179810116378,890.3857893578713
1727.565,1727565.0,0.02500000000009095,0.495073,0.399896,-0.598534,0.486563,-101.02037855115864,-79.04756276046231,179.07546541226097,8.532261253012049,-1.5503506867469876,10.152109638554217,57.17795355943416,-11.708576258891549,119.83288061795243,133.29039128328614,278.32708804123104,-61.537300769731374,841.9074960423234,893.710025030692
1727.585,1727585.0,0.01999999999998181,0.495628,0.400379,-0.598113,0.486118,-101.05883311068163,-79.15688772258642,179.10952941022205,8.584249253012048,-1.5658266867469877,10.147265638554217,57.34859878449424,-11.73958327262646,120.03592281072332,133.5488763074469,279.4706471124187,-61.77147229490899,844.3041536546802,896.3758328563553
1727.609,1727609.0,0.023999999999887223,0.49615,0.400842,-0.59771,0.485698,-101.09634125894955,-79.26031087154495,179.14407481836628,8.590175253012049,-1.5939016867469877,10.142173638554217,57.55462076656556,-11.77716311310821,120.27945718604748,133.85956732167548,280.8470134832401,-62.0532222934507,847.1850158021241,899.5810058877189
1727.635,1727635.0,0.026000000000067303,0.496302,0.400963,-0.597567,0.48562,-101.07975322725498,-79.28948265177961,179.12939251786472,8.548121253012049,-1.6820046867469878,10.086538638554217,57.77796532314446,-11.81860455696374,120.54315370065058,134.19621676729577,282.3434336231747,-62.35942853439231,850.3122816889694,903.0613546380915
1727.659,1727659.0,0.024000000000114596,0.49693,0.401384,-0.597154,0.485138,-101.09827025481114,-79.40167811893434,179.13297243208112,8.627943253012049,-1.4775516867469878,10.093389638554216,57.983120233217726,-11.85897266944586,120.78523062797703,134.5055738718959,283.73010479093676,-62.64307504376079,853.2053173777988,906.282063840522
1727.683,1727683.0,0.023999999999887223,0.497474,0.401876,-0.596804,0.484604,-101.19956178436182,-79.51115870364792,179.22153810373192,8.61909125301205,-1.4128416867469877,10.034136638554216,58.19019087128904,-11.89443390992762,121.0274719793012,134.81552152988624,285.12169967652744,-62.92769038782615,856.1041629128566,909.5101976134324
1727.703,1727703.0,0.01999999999998181,0.498007,0.402424,-0.596414,0.484081,-101.306308726866,-79.62441937990222,179.32273302457133,8.637558253012049,-1.4198016867469878,10.036162638554217,58.362572696349126,-11.922690743662535,121.2281547120721,135.07259507834942,286.28550349395215,-63.16557906602449,858.5247123524405,912.2065080440277
1727.732,1727732.0,0.028999999999996362,0.498058,0.402681,-0.596301,0.483954,-101.38634310189326,-79.65462501221927,179.41416286872055,8.616185253012048,-1.4424416867469878,10.062425638554217,58.61306188568644,-11.963864992578193,121.51920342859013,135.44571566164439,287.97801810214605,-63.51133709759066,862.0403288390901,916.1236133012993
1727.757,1727757.0,0.02500000000009095,0.49856,0.403265,-0.595906,0.483436,-101.51266969360047,-79.76763749413762,179.53951191377425,8.68904225301205,-1.4593516867469876,10.144858638554217,58.82846651701253,-11.999926034746998,121.7707640695549,135.76783742722674,289.4433446492935,-63.8104337224062,865.0783089248159,919.5097561928527
1727.78,1727780.0,0.02299999999991087,0.499048,0.403823,-0.595506,0.48296,-101.6198173317402,-79.8770537218662,179.64714353145195,8.71814425301205,-1.4858936867469876,10.151096638554217,59.02831448883103,-12.03349112354205,122.00409581824074,136.06669767595292,290.79639937917955,-64.08643202120432,867.8790364984048,922.6324164536668
1727.805,1727805.0,0.02500000000009095,0.499486,0.404406,-0.595133,0.482479,-101.76129699722307,-79.98294104138432,179.79171989642495,8.706635253012049,-1.4565606867469878,10.101459638554216,59.24626809515712,-12.070638465710859,122.25787323420552,136.39211180975312,292.2721072414057,-64.38726929929396,870.9291388938719,926.034083895578
1727.827,1727827.0,0.021999999999934516,0.499399,0.404685,-0.59505,0.482438,-101.86598349660396,-79.99928763883499,179.91999565246985,8.682324253012048,-1.4667886867469877,10.070309638554216,59.437814070722816,-12.102682800819197,122.48010534625305,136.6773751507992,293.57552513949526,-64.6528233455388,873.6188121050164,929.0347103553836
1727.847,1727847.0,0.01999999999998181,0.499832,0.405255,-0.59465,0.482004,-101.98162698938303,-80.10331090558002,180.04257850263008,8.662025253012049,-1.5351926867469876,10.053370638554217,59.6114605557829,-12.13201857455411,122.68151153902396,136.93599007487643,294.7642814209086,-64.89487700155497,876.0684142119393,931.7682578583971
1727.871,1727871.0,0.024000000000114596,0.500313,0.405801,-0.594218,0.481578,-102.06502468519768,-80.21069341566565,180.1311035200467,8.680956253012049,-1.5719926867469878,10.051733638554216,59.81934916185618,-12.168863199036213,122.92279243435041,137.2459422553662,296.19495647425424,-65.18604544734566,879.0127704888899,935.0547216202098
1727.892,1727892.0,0.020999999999958163,0.500819,0.406342,-0.593764,0.481156,-102.13308424127747,-80.3207310118722,180.20390857515102,8.75606125301205,-1.5820116867469878,10.120345638554216,60.00164924316907,-12.201875045457834,123.13387884075964,137.51740175300046,297.4511628066507,-65.44159157452492,881.5941491300061,937.9368864075667
1727.916,1727916.0,0.023999999999887223,0.501329,0.406852,-0.593337,0.480721,-102.205183418565,-80.42843843353435,180.27631857303163,8.762715253012049,-1.5806296867469878,10.129792638554216,60.21179471324037,-12.239843325939583,123.3767671360838,137.82997009425924,298.89120238848,-65.73443657561454,884.5493622221705,941.2373040496232
1727.942,1727942.0,0.026000000000067303,0.501377,0.407001,-0.593258,0.480641,-102.24998979906333,-80.44771166769631,180.32749590681323,8.746789253012048,-1.5429906867469878,10.109911638554216,60.43962530981928,-12.28093969779511,123.64014174468689,138.16893441761246,300.4567090510283,-66.05267250208979,887.7571581677171,944.8208832720832
1727.962,1727962.0,0.01999999999998181,0.501864,0.407545,-0.592872,0.480148,-102.38056195915321,-80.55586548094912,180.45605810917536,8.723525253012049,-1.5071316867469877,10.040451638554217,60.614561094879356,-12.311799511530022,123.84233997745778,138.4291537033627,301.6655015572236,-66.29829129604548,890.2299610026085,947.5842619604329
1727.986,1727986.0,0.024000000000114596,0.502341,0.408091,-0.592492,0.479654,-102.51997263698232,-80.66294954247576,180.59386967703074,8.758613253012049,-1.5258506867469877,10.055943638554217,60.82392570095264,-12.347970672012123,124.08331081678423,138.7396494901388,303.12025102350765,-66.5937744843236,893.2021771620817,950.9065616493294
1728.011,1728011.0,0.024999999999863576,0.502835,0.408638,-0.592098,0.479158,-102.6546443093553,-80.77254121715679,180.7262880385951,8.783921253012048,-1.5510756867469877,10.079386638554217,61.04289103227675,-12.386116939180589,124.33470940774671,139.06390761775066,304.64084916602314,-66.90247375112222,896.3042599324845,954.3750528865639
1728.036,1728036.0,0.02500000000009095,0.502853,0.408843,-0.592018,0.479063,-102.73772725151034,-80.79387321612654,180.8195166229864,8.81124825301205,-1.5737476867469877,10.098105638554216,61.26248906360285,-12.424893831349404,124.58669407371148,139.3890773812817,306.1669214418356,-67.21212667460286,899.4126276676894,957.8516505770203
1728.055,1728055.0,0.019000000000005457,0.503354,0.409363,-0.591641,0.478558,-102.87418637360066,-80.90137606823137,180.9506659255662,8.844445253012049,-1.5482806867469878,10.131288638554217,61.429902780410124,-12.454795037397606,124.77855808084406,139.63682691814793,307.3309087340444,-67.44819965739856,901.7797748550906,960.5000430472654
1728.073,1728073.0,0.018000000000029104,0.503817,0.409891,-0.591275,0.478071,-103.02393730676081,-81.00529521062671,181.09801675001722,8.869151253012049,-1.5142426867469876,10.132809638554216,61.589102794964596,-12.482664089759096,124.96092127633834,139.87232153681336,308.43664698409356,-67.67238596807208,904.0257889005495,963.0135059317962
1728.098,1728098.0,0.024999999999863576,0.50425,0.410437,-0.590946,0.477552,-103.21966432065065,-81.10711178775016,181.2903181701077,8.864889253012048,-1.4859106867469878,10.121316638554216,61.810831576288685,-12.520520156927564,125.2142415173008,140.19967405063855,309.97637455395926,-67.98445257031435,907.1498119324409,966.5103139701974
1728.124,1728124.0,0.026000000000067303,0.504271,0.410618,-0.590883,0.477453,-103.30531278366706,-81.12672247594864,181.3830010234177,8.794193253012049,-1.5509356867469877,10.049249638554217,62.04131869686759,-12.559153834783086,125.47739574990389,140.53979655197327,311.58345617494695,-68.3099860943953,910.4053822118991,970.1555054955235
