# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.823,1570042.0,0.02400000000000091,0.33248495012543255,0.006822998976512704,0.0002009999698489013,0.943083858532245,0.28170198555519327,-0.7297193790173858,141.15792204118696,0.01166,-0.032007,0.001825,0.012609944158005187,-0.011038949437101106,-0.01130821052166794,0.0014342008243005795,-0.01655648516483443,-0.004402924927714323,0.9643628356403297,0,0.00420836186441075,-0.0039030446297321324,-0.004398013089449301,0.007230946417895443,0.016425194303803667,0.05267276788529853,-0.020344506803132233,0.19511408251979412
16.849,1570068.0,0.0259999999999998,0.3320200889372371,0.0067290018024777675,0.0003390000908069495,0.9432482526651136,0.29268227638161953,-0.7144469633716232,141.21439443192392,-0.010604,-0.034686,0.008082,0.0034584964884697145,-0.0238563729222561,-0.009622248019371997,-0.007593202155075338,-0.028901761332385756,-0.002673290793682992,0.5919722857072885,0,0.004227454305927849,-0.004316636642999938,-0.004493472313725055,0.0075296756404649515,0.01653485991401807,0.05256591202875301,-0.0204600961133735,0.1953020871266594
16.868,1570087.0,0.01899999999999835,0.3320339367897094,0.00531299898854854,0.002238999573754975,0.9432498204307191,0.4441811721726279,-0.4890897609270016,141.2128862178576,-0.005975,0.019432,0.003102,0.0019226435757668636,-0.004322365934291052,-0.01121815881820698,-0.009021357630519899,-0.009257240920164975,-0.004218836897898481,1.0398374087805815,0,0.004069817699976327,-0.004852122379254764,-0.004530058015819863,0.00778639411544261,0.01661368399807415,0.0524788088180416,-0.020545819651504166,0.19544515096382822
16.897,1570116.0,0.028999999999999915,0.3320080726870333,0.00676300148063422,0.0004200000919512602,0.943252206507643,0.3027228367188861,-0.7150438365825583,141.21577956642784,0.010898,-0.032869,0.005426,0.010350330646049505,-0.020536112038337523,-0.010985959233355666,-0.0005830467274072286,-0.025015179500164946,-0.003915295779199102,0.6164701947940574,0,0.003788575004376998,-0.00509718702539122,-0.0046305618338966775,0.007859816730251878,0.016727630692287273,0.052334543831674234,-0.020678648639325056,0.19567095639317605
16.93,1570149.0,0.03300000000000125,0.33164095460333104,0.0066739990864296975,0.0006169999155419723,0.9433818708651814,0.3203590390654806,-0.6980525876080638,141.26033350042263,-0.007304,-0.035791,0.014032,0.0034855042902069318,-0.02979246169834856,-0.005782798060586738,-0.007296582019358798,-0.03357536046209819,0.001261704565724923,0.3650849766971641,0,0.0037485544971356884,-0.0058947303740641815,-0.004734368413546295,0.008438824045807324,0.01685199332906224,0.05215317719458321,-0.02083316998840787,0.19593033034527438
16.947,1570166.0,0.01699999999999946,0.331666034140045,0.006901000710354544,0.0029220003007761164,0.943367097105497,0.5781994382116245,-0.6349704131034465,141.2558082859624,0.017616,0.037611,0.004395,0.012123281287822234,-0.0011180837008920239,-0.008372007795566825,0.0013270205213252472,-0.004849186293322689,-0.001313475393456204,1.7707652393221123,0,0.0036139067304789708,-0.006448833404322251,-0.004699524377384574,0.008759754762944884,0.01691457424949696,0.05204825690246693,-0.02091335807713078,0.1960737903540531
16.977,1570196.0,0.030000000000001137,0.33167586951973366,0.0044759982391560675,0.0028009988980956533,0.9433786288777505,0.4729330589129396,-0.37741430745916477,141.25682962283113,-0.019718,0.006074,0.004328,-0.0025429711302690818,0.00275769679000681,-0.010380052843338303,-0.013092445120320895,-0.0009553969933700559,-0.003260069577419994,0.5020754850507637,0,0.0036356929111047596,-0.006562145302334953,-0.004715489663571559,0.00886091737237541,0.01702331824412072,0.05185309222186706,-0.021054583287745128,0.19633658299694146
17.004,1570223.0,0.027000000000001023,0.33165012382872733,0.006497002425795994,0.0018080006750560498,0.9433783522306562,0.44239616094715867,-0.6336478353857368,141.25871373069558,0.007427,-0.005465,0.010368,0.006158956411012559,-0.0019117941109218352,-0.007927326690313374,-0.004317276705223767,-0.005531055744198816,-0.0007938756414270218,0.37774572530560735,0,0.0032658730309918123,-0.0065584777094660615,-0.00478233951147267,0.008749304413672866,0.017116489384339028,0.051675963811207745,-0.02118280398160823,0.1965758277659956
17.029,1570248.0,0.02499999999999858,0.3312369389222327,0.0063949988208070905,0.0019959996319516733,0.9435238260208271,0.45857328037696127,-0.6156761925456311,141.30889370540032,0.007459,0.014905,0.005579,0.010013352600839298,0.006696868786395796,-0.009353692909696088,-0.0004557220501725238,0.0030300118384588557,-0.0021859057338354513,0.3797709420942279,0,0.0031443616193242555,-0.006669483964856178,-0.004782301443643585,0.008788596784949726,0.017196617317467973,0.05151061429027873,-0.021302361993547174,0.1967945603763374
17.052,1570271.0,0.022999999999999687,0.33123178666907727,0.004954996808717992,0.00016699989244316942,0.9435363923122799,0.20613916739063065,-0.5294095511177176,141.31143926991066,-0.025373,-0.015776,0.000673,-0.004734448712660424,-0.00479487521490035,-0.012473176763579525,-0.01498694217348507,-0.008341190892301842,-0.005229811870381315,0.8130852981389965,0,0.0031218496987950746,-0.006574276276999869,-0.004814280211765458,0.008726072889082843,0.017268678747626345,0.051358311047497385,-0.021412722682584377,0.19699669810239126
17.073,1570292.0,0.021000000000000796,0.331228015273421,0.00533500024600487,0.0026120001204432467,0.9435320435076788,0.4849291266968728,-0.47768916458868754,141.31061283397705,-0.001934,0.000671,0.013887,-0.0004802283065578018,-0.0023523805303612396,-0.007609139637398966,-0.010592951070873257,-0.005821878332919398,-0.00036101131215896177,0.33455325224587384,0,0.0027962165382467864,-0.006726471539273306,-0.004907285733396624,0.00878326246713695,0.01733081844311529,0.05121865319542651,-0.02151479912500858,0.19717994563306201
17.099,1570318.0,0.0259999999999998,0.3312109153784372,0.006494998340583344,0.0010909997212588804,0.9435337589351754,0.36449769490566547,-0.6608526206280706,141.3124462870582,0.00329,-0.008509,0.010371,0.0047638926298921936,-0.005838974949627908,-0.006675424482337926,-0.005262854657670136,-0.009158851178383933,0.0005634983746605335,0.24446546478194722,0,0.002508709087557585,-0.006848755395562414,-0.004895453130149293,0.00878433452822283,0.017399782476250746,0.05104217524527365,-0.021642234730234678,0.19740831045720758
17.125,1570344.0,0.0259999999999998,0.3307638646387199,0.006348997401746358,0.001045999571936792,0.9436916138051386,0.35378268705289817,-0.6469423117862493,141.3668801292738,0.000332,0.02988,0.015246,0.005632330198237541,0.013014303872378022,-0.0036391050522871825,-0.004323782559004727,0.009538602347704471,0.003541955422806002,0.7290950773974394,0,0.002361027313750685,-0.007057271795575967,-0.004859634438724028,0.008887945884789207,0.017463089049467754,0.050861396891788854,-0.02176905086863003,0.19763670315494136
17.149,1570368.0,0.02400000000000091,0.3307549569537336,0.006030999215092643,0.0032289995797602626,0.9436918771827568,0.5778009604510431,-0.5298098610002677,141.36717929682362,0.005079,0.027716,0.015163,0.008459981563948286,0.02036930724232043,-0.002318236931585053,-0.0014739052261079253,0.01664264060976224,0.004790583250013791,0.32314704656202325,0,0.0022478312861389472,-0.006800172635020763,-0.004755227796112988,0.008596934613567553,0.01751839535266643,0.05069510755862169,-0.02188442921544808,0.19785001385617632
17.175,1570394.0,0.0259999999999998,0.3307399077153101,0.006412998210613424,0.0008909997513888289,0.9436997366842176,0.33942986489533616,-0.6597474680651466,141.3698219105691,-0.005347,-0.013252,0.00924,0.004326978524298122,0.0022307979795346856,-0.004810490873924128,-0.005516784519229435,-0.0014718245130206139,0.0022613866579743024,0.7204489427360088,0,0.0021997902222069114,-0.006338060318358213,-0.004610111226382254,0.008140221811503654,0.017576214432274924,0.05052431053022776,-0.022006178622740517,0.19807353415612908
17.2,1570419.0,0.02499999999999858,0.3307121079659459,0.007901002579401227,-0.0007610002484399865,0.9436983080845184,0.21715470467152512,-0.8832877890341262,141.37305454801597,0.007948,-0.021569,0.01056,0.009396892061905991,-0.010431819895058836,-0.005260577260025556,-0.0004399601044613245,-0.013915852684799135,0.0017832884425215889,0.5379316851527416,0,0.0020527238855411025,-0.006348502288074412,-0.004534407725959765,0.008067094277197994,0.017629370858621773,0.05036572849764736,-0.022120485109644785,0.19827703970141666
17.225,1570444.0,0.02500000000000213,0.33071880876157334,0.006729996108374144,0.0012959992505873538,0.9437044543021132,0.39523154452422177,-0.6786862102335195,141.37189585745895,-0.001137,-0.00742,0.009304,0.0070537479138756826,-0.0090529482599089,-0.006132727976905058,-0.002740063436676466,-0.012343096148732137,0.0008970469451776106,0.11695785533069043,0,0.002033189660800989,-0.006670001544394289,-0.004470971455938661,0.008283258209112434,0.017680444777951054,0.050202997199741486,-0.022233052349418525,0.19847871705834663
17.251,1570470.0,0.0259999999999998,0.3303359452299745,0.006656998896263017,0.0014439997605834155,0.9438388435105889,0.4082002747226217,-0.6653483407132872,141.41836483748935,-0.003781,-0.014738,0.008124,0.004506377840321806,-0.012287969813193217,-0.007185385688284798,-0.005202444904232759,-0.015327719752803663,-0.00015310952584191565,0.1542021322127218,0,0.0019531565847653587,-0.006962081237780164,-0.004428315942607397,0.008479114216332606,0.017732267279143416,0.05002578012357322,-0.022348743085599622,0.19869408177178355
17.271,1570490.0,0.019999999999999574,0.3303261706980748,0.005504002844227229,-0.0007640003948018901,0.9438504877405287,0.1257161107876625,-0.6242298241052073,141.421548162917,-0.01999,-0.016207,0.015092,-0.004121681391640212,-0.01429934755284405,-0.004355258956388953,-0.013658861816439088,-0.01712391206705223,0.0026437943069644813,0.45431257101467454,0,0.0018426080035549217,-0.007245467330666042,-0.004416641654424928,0.00868324389834323,0.01777022492502662,0.049883704637888764,-0.022437192661569943,0.1988636640561102
17.302,1570521.0,0.030999999999998806,0.33032112130467345,0.006967002558510237,0.001021000374944589,0.9438423466096482,0.37417454197355937,-0.7148973091851353,141.4201365906606,-0.034167,-0.014743,0.015778,-0.017958708987515375,-0.014773883653720364,-0.002103457040874685,-0.026970560226319003,-0.017262216874872168,0.004802062256730241,0.4350398732051123,0,0.0014096876972909571,-0.007738970230729632,-0.00431192356419832,0.008970594431781078,0.017820635508389727,0.04965144585568714,-0.0225724854224586,0.19913284461695882
17.328,1570547.0,0.0259999999999998,0.3299490120398396,0.007093000258823584,0.0014230000519252727,0.9439710344455036,0.422145930303815,-0.7134734300103168,141.46496193161215,6e-06,-0.005647,-0.00617,-0.005142088996762091,-0.010107005216220936,-0.012931248831021758,-0.01392643408392024,-0.012392884779319371,-0.005928873780588412,0.6761059426811218,0,0.0007023577010224569,-0.008154324887301211,-0.004168425369169209,0.00918488381887212,0.017848092098567803,0.04944483301915274,-0.022682729958592378,0.19936608007218512
17.348,1570567.0,0.019999999999999574,0.3299539365594328,0.004803999076330382,0.0019389996271866384,0.943982818499497,0.3914001835764883,-0.44635147463266434,141.46597863206523,-0.034289,0.022655,0.000869,-0.015946527586120342,0.0050477882039553675,-0.01406829425329703,-0.024423952237593492,0.002727632203685757,-0.006978228201057623,0.9218582671970496,0,0.00042149172466261363,-0.008375046751441432,-0.004273131225759536,0.009411626524429768,0.017859330592824654,0.04927953930276532,-0.022767145524541663,0.19954977774856256
17.376,1570595.0,0.028000000000002245,0.3299260184841057,0.006523000365451105,0.000617000034567428,0.9439840528867081,0.31337964088152764,-0.6822993055059058,141.46870400777738,-0.002435,0.026259,0.020116,-0.005145686031602906,0.016544540473694566,-0.00415977655085749,-0.013387584003961532,0.013978462516581724,0.0028796284320299634,0.6639015247664256,0,-0.0002643413169262804,-0.008259680551491542,-0.004448626793691651,0.00938522666183791,0.01786153069853296,0.04904665312052424,-0.02288925013681399,0.1998133032912466
17.396,1570615.0,0.019999999999999574,0.3298899967339241,0.005675999943804762,-0.0015819999843374093,0.9440009906539182,0.04343848588921829,-0.6738179716396191,141.47485163044297,-0.013011,-0.01532,0.012679,-0.005990658285275537,0.0014550855352242868,-0.0038748368426837427,-0.014055924303508896,-0.0010972045429619374,0.003125294530850021,0.7546236940991319,0,-0.0005312133262149119,-0.007952624868825893,-0.004376230156227589,0.009092734477729575,0.01785357515210155,0.04888453006632107,-0.02297749870631318,0.20000100782448335
17.427,1570646.0,0.030999999999998806,0.329473074372295,0.005616001267705726,-0.00141200031873228,0.9441472131233186,0.059268993571605616,-0.6609269782637298,141.52539491813067,-0.014503,-0.022929,-0.006532,-0.007405528278991392,-0.012830445411043646,-0.014770600018360499,-0.015175213395912967,-0.015088837016197818,-0.007622008127446264,0.5702684817499092,0,-0.0009642094554653574,-0.007945655610716647,-0.0042567938133477035,0.009065508067807176,0.017830396098985506,0.04863810671888817,-0.023111310577841594,0.20028288259329297
17.449,1570668.0,0.022000000000002018,0.32946397880607714,0.007771999500038947,-0.0006409999587654355,0.9441359392651533,0.22409876758221878,-0.8650857441766631,141.5246033886406,0.015288,0.000213,0.015348,0.006734457100996042,-0.006602422087359378,-0.007940568765206723,-0.0010211131608650384,-0.00874000059717237,-0.0007811786360107434,0.7706432129820031,0,-0.0012945351892209257,-0.008248529301741015,-0.004408898328341236,0.009442057056990364,0.017805549907893955,0.04845997068485112,-0.02320663319140018,0.20048232377078473
17.474,1570693.0,0.02499999999999858,0.3294580480834172,0.006599000963104463,0.0013850002021366392,0.9441461377953064,0.39900745347078415,-0.6616803278664998,141.5250179400588,-0.004104,0.012643,0.015339,0.004231809456331698,0.0032781354943342876,-0.004248598720337501,-0.003469265707233409,0.0011229182262701347,0.0028657759061898776,0.4318720107457716,0,-0.0013146803433143298,-0.008432731947053119,-0.004410095603127163,0.009606679745087212,0.017772934713737264,0.0482514549192412,-0.02331687061554353,0.20071837519720948
17.502,1570721.0,0.027999999999998693,0.3294379912112534,0.00532199985801969,-0.0006719999820723847,0.9441619748116472,0.12821129701634304,-0.6011826684227849,141.52941727737434,-0.016882,-0.01358,0.007847,-0.004076096290366581,-0.006234511693964404,-0.006530209322940196,-0.01157355877350676,-0.008244680958891352,0.0005740658103650711,0.449891449154065,0,-0.0014056989013471197,-0.008362029168043093,-0.004309321378034608,0.009511559911373006,0.017734849404312004,0.048016328263629865,-0.02343894245327979,0.2009873622300719
17.528,1570747.0,0.0259999999999998,0.32905192869560645,0.005303998850642137,-0.0005079998899182137,0.9442967953742117,0.14503367134485154,-0.5931029793354435,141.57619943295327,-0.040652,0.002856,0.014136,-0.02035590802919026,-0.0015870370400232333,-0.004163524507999953,-0.02740566386455946,-0.0035393858995016944,0.0028934818897746167,0.641483861538712,0,-0.0017005332464601795,-0.008540233810128004,-0.004275762342354649,0.00970100770344339,0.01769446838639051,0.04779659884491364,-0.023550548541644848,0.2012346627877676
17.547,1570766.0,0.019000000000001904,0.329057939736499,0.007064998706119789,0.0009489998262006623,0.9442828270645311,0.3691224405873953,-0.7287166545779707,141.57342553368048,-0.00456,-0.004322,0.007037,-0.010406380050037172,-0.00300459639407066,-0.006453091983897548,-0.017250202074586597,-0.0048984670982007905,0.0005967899049092234,0.5526448618593627,0,-0.00221586435523164,-0.008580480843106978,-0.004207267687950796,0.009809985103851422,0.017657262609174437,0.04763395205570789,-0.02363113732693276,0.20141898193413305
17.578,1570797.0,0.030999999999998806,0.32907395188577193,0.0059109991357469685,0.0030079995601974083,0.944280861935761,0.5484153948159024,-0.5261876631314143,141.57144782673467,-0.004164,0.025242,-0.007512,-0.0033093995902258927,0.013071983243083094,-0.0075114426145992804,-0.009959236849775118,0.010964546479205082,-0.0004527422687230913,0.5641887451149179,0,-0.0027392015118056475,-0.008688115167395729,-0.004167085709927134,0.01001754328156804,0.017580459088235363,0.04736628881754511,-0.02376093980459986,0.20172309147235243
