# source_file=20251214_175533_glider_ble.csv
# total_time_s=23.370000
# distance_path_m=56.692484
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2017.959,2017959.0,0.026000000000067303,0.7548151086258276,0.005475000787910158,-0.019152002756174492,-0.655635094352781,1.9132646839747236,-1.2453207894033165,-81.97618946565049,0.027209,0.03085,0.016641,0.0034260699611454015,0.010389633640364515,-0.016296207653466396,0.01033367973346341,0.010673334589182891,-0.0034571058621940425,0.7640886254610116,0,-0.007949438388686867,-0.005050593771351014,-0.0014428388668971555,0.009528056052236845,0.12368260367463753,-0.20337174906838693,-0.03075845534945876,0.3292224460651235
2018.007,2018007.0,0.04800000000000182,0.7547898943214969,0.007187998993604738,-0.022998996779899188,-0.6555239082197764,2.350747072150445,-1.4494519306589546,-81.97740786242996,-0.027278,0.026585,0.044453,-0.026536537675275813,0.017047051221285355,0.0011472998935272531,-0.01905426481468854,0.01682337124673703,0.01357693108988493,0.7191673457832877,0,-0.007390079959402005,-0.004498030149776679,-0.0015972832853146399,0.008797549143267155,0.12331445523428339,-0.203600916042494,-0.03083141828111185,0.3296797927556309
2018.027,2018027.0,0.01999999999998181,0.7548281039254954,0.007815001075977239,-0.020677002846830626,-0.6555500902567981,2.2302939769248797,-1.2015184712231561,-81.97045081313776,0.000435,0.001481,0.022775,-0.020209171495359637,0.0067745273808268135,-0.005130923221732632,-0.01256895251918218,0.006469548660108014,0.0072081279671541406,0.6888805610228922,0,-0.007746572666250765,-0.004146594252323561,-0.001320429249843945,0.008885221740100228,0.123163088708027,-0.20368736228651493,-0.03086059540646341,0.3298557437384961
2018.057,2018057.0,0.029999999999972715,0.7555316186360677,0.006641996647370014,-0.020403989700833746,-0.6547606695014511,2.1069509376165296,-1.2682816164523758,-81.8491964693801,0.013834,0.041485,0.017287,-0.0084950187057208,0.02288823705870911,-0.01231298975925544,-0.0008389852305232632,0.022165449458889316,2.5579271718640765e-05,0.6956551190874256,0,-0.008085005049467598,-0.003931826567407548,-0.001097599742471336,0.009057112785030422,0.12292561504229144,-0.2038085385988108,-0.030896865841348105,0.33012230039069884
2018.081,2018081.0,0.023999999999887223,0.7555630632172086,0.005608000469215811,-0.018235001525704408,-0.6547980547863007,1.854500782446397,-1.158093687432628,-81.84549564974148,0.024982,-0.00654,0.003325,0.0017886598004982941,0.00449774995282351,-0.02227788615370475,0.009304386433777219,0.003718882919754722,-0.009791662333357409,0.9678351760612236,0,-0.008072865268688856,-0.00338415988684211,-0.0010926042100821343,0.008821421413015207,0.12273172059847447,-0.20389633043626137,-0.030923148288778624,0.33033967109753853
2018.106,2018106.0,0.02500000000009095,0.7555492675328652,0.005372001902175176,-0.020555007278334092,-0.6547472318398156,2.0083079218595423,-1.3767228570819035,-81.84751654170894,0.000618,0.000604,-0.01989,-0.005868883576668077,-0.0008850602414809897,-0.039379740872126784,0.001621374564507878,-0.00163819457435004,-0.026477607761635002,0.7653994779135624,0,-0.007806688648951573,-0.00327711648328251,-0.0013328527221273968,0.008570902897918847,0.12253322617450324,-0.20397959639088822,-0.03095346650043135,0.33056020663286473
2018.13,2018130.0,0.024000000000114596,0.7555386500489335,0.007403996570610258,-0.02163998997677012,-0.654704696753294,2.265726383952586,-1.318196239405432,-81.84656546483332,-0.002471,-0.001233,0.042557,-0.01103138679070396,-0.004342286977697471,-0.015299025478755425,-0.0034885229625941606,-0.005019725631366776,-0.0023612850289042547,1.0367741999178113,0,-0.007736611275128294,-0.0033033508691447913,-0.001962994546140023,0.008638323250220344,0.1223467065754134,-0.20405856199911773,-0.03099301666765075,0.33076590830241576
2018.151,2018151.0,0.020999999999958163,0.7562789435188219,0.006078999546002095,-0.02136999840402447,-0.653871951166883,2.1291634913296593,-1.3966418620961076,-81.71874961189208,0.048682,0.057234,-0.012193,0.011181410965328783,0.022157999230837208,-0.030633599781425908,0.01848043124785663,0.02120082231707465,-0.0174654086930783,1.7806510029476548,0,-0.007782839449387596,-0.003397223588800819,-0.002005723060162066,0.008725631381241957,0.1221837523428063,-0.20412891803092603,-0.031034688202516838,0.33094731309067005
2018.179,2018179.0,0.02800000000002001,0.7562639158467375,0.007762999136172319,-0.019733997804099516,-0.6539229272347303,2.1524248367111087,-1.1285371061009468,-81.71954245677159,0.000791,0.012217,0.039853,-0.001976040471537285,0.013148419972606669,-0.011073353187237393,0.005230952095218236,0.011980471594181752,0.0020586207532348032,0.9047432344408542,0,-0.007229152071816552,-0.002787783788355387,-0.002485416268782839,0.00813693260124459,0.1219735844615093,-0.20421550813420628,-0.03109756415312211,0.331191630769345
2018.204,2018204.0,0.024999999999863576,0.7562874075520495,0.006556003532932916,-0.0176940095350389,-0.6539673524132916,1.894803080558884,-1.0421925646913326,-81.71766691004471,0.025911,-0.004486,0.011562,0.005584199556061512,0.0005694952118128049,-0.017571424229446332,0.012593375837739427,-0.0005891980650488287,-0.0043707940171021,0.6369166388134825,0,-0.00706831946846094,-0.0024766803986543268,-0.0024236163936925733,0.007872039273852608,0.1217948660672568,-0.20428131393654353,-0.03115892706140272,0.331395054084375
2018.224,2018224.0,0.01999999999998181,0.756235084777739,0.008040000901324352,-0.01946200218178788,-0.6539610733123103,2.156078003631382,-1.084100976943567,-81.72421085682947,0.028334,0.000717,0.012228,0.009935856405293552,-0.002349321487496072,-0.020025403742405728,0.016734737770019478,-0.0034644788392777753,-0.006740075246544822,0.2785301228280122,0,-0.006792930111657758,-0.002480222502686582,-0.002502967002309619,0.0076524667251383965,0.12165625357145574,-0.2043308829655569,-0.031208192895362696,0.3315524948698519
2018.256,2018256.0,0.032000000000152795,0.7568779529411148,0.006478999597168213,-0.01909999881245761,-0.6532449593844959,1.9925099118845406,-1.1716650909864939,-81.61390618224388,0.03532,-0.023758,0.033638,0.016912157677954388,-0.018597762702564916,-0.009139626790721235,0.023243696789392806,-0.019324380334071523,0.004063990331258064,0.6332508944010676,0,-0.006221285981457135,-0.0025778931838455698,-0.002705335787406686,0.00725732555787708,0.12144802611396491,-0.2044118128165418,-0.031291525739998556,0.33179737380505747
2018.28,2018280.0,0.023999999999887223,0.756885964849838,0.006553999695628984,-0.02141999900524456,-0.6531629696667858,2.1728076022370493,-1.3673980904516665,-81.61174824019314,-0.013398,0.009784,0.011525,-0.005560036403766674,-0.007301765881035772,-0.01652325385357094,0.0007600415510957405,-0.00790911684040439,-0.0032703214460095033,1.0941885015886672,0,-0.005638601818582393,-0.003031387334801192,-0.002597000290165593,0.006908512875375851,0.1213057074603651,-0.20447912418276526,-0.03135515377292913,0.3319715496184457
2018.304,2018304.0,0.024000000000114596,0.7569226916789583,0.008160996675741097,-0.01952399204719632,-0.6531617339444193,2.1700748523152833,-1.0826913200683999,-81.60346530071175,0.000665,-0.018012,0.016247,-0.009270745338110883,-0.016080218810890553,-0.017690421744715336,-0.002906833368737372,-0.016439665455588778,-0.004371567650046116,0.38959775943610236,0,-0.005597851462811131,-0.0032091048084287306,-0.002665120752038148,0.006981200705761258,0.12117087002098774,-0.20455401008848437,-0.031418299225435875,0.3321373539274555
2018.328,2018328.0,0.023999999999887223,0.7569878697734955,0.008093998607569305,-0.016988997077340612,-0.6531578876356254,1.9742912979149967,-0.8679273931252872,-81.59269995409103,0.022785,-0.021597,0.022378,0.00028308350268270444,-0.022191739418155405,-0.015109847987442042,0.0065482501856072165,-0.022216174050749413,-0.0017643875552608224,0.47427584532724826,0,-0.00564526878097031,-0.003590845998769572,-0.002759399185197126,0.007237231408456138,0.121035952578063,-0.20463560949817036,-0.031483393464682395,0.332304902744393
2018.356,2018356.0,0.02800000000002001,0.7576677796660746,0.006854998006529167,-0.016380995236317183,-0.6523988102788654,1.8203359060979913,-0.9097989252325906,-81.47542515420564,0.047317,-0.057657,0.034784,0.018816499394586975,-0.04528743889548311,-0.00691416052478103,0.024648035194277294,-0.04452848746120841,0.006320110712449125,1.0659387087318417,0,-0.005435634563323492,-0.004196180630434663,-0.002795954840653022,0.007414271269666566,0.12088081993124278,-0.2047446278709793,-0.03156116842104435,0.3325075452238299
2018.379,2018379.0,0.02299999999991087,0.7576411250429957,0.006048000998177288,-0.018429003041568987,-0.652383107670948,1.903523182709791,-1.147935506707763,-81.48067183137942,0.055702,-0.060207,0.016271,0.030601231796980287,-0.05600085404912251,-0.012877318721842224,0.035913766048205606,-0.05445495627811442,0.0003518675624613322,0.7025088730551979,0,-0.004847933040531533,-0.0052042812738702805,-0.002639894983656048,0.007586569967235954,0.1207625589037989,-0.2048527331828784,-0.031623680694023666,0.3326780734630316
2018.404,2018404.0,0.02500000000009095,0.7576559392977451,0.00267599978560292,-0.02039499836598339,-0.6523299477363051,1.7578260193067448,-1.5708754301579202,-81.4799760930146,0.011043,-0.049025,0.06972,0.013313948785811266,-0.05569115321024222,0.01202724002041642,0.0183384237503726,-0.05330789695201719,0.024865834686830922,1.20740580495648,0,-0.003929931192685493,-0.006544015788893734,-0.0026201216161232973,0.008070535242956903,0.12065283560088329,-0.20499958689616346,-0.03168943090152115,0.3328677377122132
2018.428,2018428.0,0.024000000000114596,0.7575877648531277,0.0030279990601425454,-0.019504993945865374,-0.6524347974914471,1.721955763288699,-1.467066651982976,-81.49212897961458,0.089013,0.179148,0.008093,0.04527940716800227,0.061624460119556135,-0.00798835153373868,0.049556586415031474,0.06305684160807501,0.004778189729073957,5.089279230941236,0,-0.003474120695475794,-0.007797281534985779,-0.0020128820302248536,0.00877033682421408,0.12056398697822493,-0.20517168246405085,-0.03174502694527759,0.33306143055804505
2018.455,2018455.0,0.026999999999816282,0.7582282601993411,0.0025980008915496237,-0.018154006229866,-0.651731223653013,1.5821873483154276,-1.3834473147356117,-81.38017957566035,0.208879,0.321251,-0.037613,0.1267892862072135,0.1990998792774688,-0.04309401962507185,0.1288800666333975,0.19718706108458448,-0.02982156739029056,5.912052450321957,0,-0.0021204944419176523,-0.006059737873859572,-0.0018748332882990554,0.006688192553822448,0.12048845967387063,-0.20535875222606897,-0.031797511102077305,0.3332982296522972
2018.479,2018479.0,0.024000000000114596,0.7581388533293344,0.009032998252462777,-0.007462998556197245,-0.6519878738654602,1.3424543934713697,0.02651833921392449,-81.3897487165415,-0.22256,0.322531,0.228816,-0.05951528982332158,0.25920544625708386,0.0785414217612492,-0.05657143229583599,0.2534703847113252,0.09044992131606719,9.503773187887177,0,0.000981092193706839,-0.0013030578696417673,-0.002583066551204281,0.003054952456608485,0.12047478684689204,-0.20544710577499142,-0.0318510059001516,0.33345874627358973
2018.505,2018505.0,0.026000000000067303,0.7579600948321832,0.013100001639006808,0.025591003201818563,-0.651667081533332,-0.7744437382303734,3.2026450681661265,-81.39718899434106,-0.488463,-0.765707,2.050385,-0.2955270581099285,-0.2909728433084241,1.1117894723490886,-0.2878803067668016,-0.29193871179042225,1.105635990791541,45.20789638842475,0,-0.000494007247420086,0.005292806500358579,-0.00022019952572377823,0.005320369502381444,0.12048111895119379,-0.20539523904279197,-0.03188744835915176,0.33353817503746175
2018.531,2018531.0,0.02599999999983993,0.7566773797961459,-0.0021190010635819944,0.0994730499281226,-0.6461733243312734,-7.655912541037182,8.499427544664798,-81.56183756257383,-0.48161,-0.681851,3.604576,-0.40197485928011095,-0.5029052916865349,2.4229511768679624,-0.3879897972737514,-0.49577208763703096,2.377950820601929,49.70854374813292,0,-0.007976759156725521,-0.002320485879110183,0.028527288368178277,0.029712278993721666,0.12037099898794057,-0.20535659887471597,-0.03151945620420212,0.3336765046445228
2018.606,2018606.0,0.07500000000004547,0.7266002930419536,-0.11281604549934082,0.37890215281335304,-0.5619232266267735,-40.62830713008576,25.076813258852305,-84.8469202195403,1.71172,-5.125752,-10.226767,1.2096892684686846,-4.055238583409437,-7.310954509556912,1.1686051119550296,-3.8659278226553844,-7.024913610939296,134.78858963084585,1,-0.03697690505861735,-0.03947456691336859,0.20651922824595276,0.21348471742964634,0.11868523657986418,-0.20692391335443489,-0.022705211831166864,0.33590492556905327
2018.631,2018631.0,0.02500000000009095,0.7292347457570902,-0.15525394587173036,0.4496748432238161,-0.4918388285236193,-50.70015218454937,30.2064476221754,-82.56879737825048,4.093276,-0.352035,-13.387457,2.7128055559760402,-2.1191806136566074,-10.511626854249283,2.6304031238134744,-1.9000243403559258,-10.067446869995178,156.24922943318794,1,-0.036823155155609515,-0.039310431736977125,0.20566052167595364,0.21259704836847343,0.117762735827183,-0.20790872583756778,-0.01755296495712429,0.34124204350481385
2018.655,2018655.0,0.023999999999887223,0.7375662441683953,-0.17402005760865352,0.5123161696002467,-0.4040361337545681,-58.2832420520349,37.96016376034094,-79.13820336966016,4.208213,-0.768016,-12.588665,3.473817036824877,-1.428611618971955,-11.596218921005999,3.3410330137596915,-1.191488127992601,-10.986368404264033,56.69477230204904,0,-0.03667615672784116,-0.039153504074591554,0.20483952268190683,0.2117483586859545,0.11688074408458574,-0.20885029306730218,-0.012626964424853112,0.3463443726656332
2018.68,2018680.0,0.02500000000009095,0.7083104859486169,-0.22261115272621812,0.6297944320813248,-0.22825315659701212,-79.87967671440066,52.23755744896379,-80.36283926732989,0.000368,4.919145,-13.278885,1.6476955486746094,1.892422963552303,-12.495798949390894,1.4914833597791703,2.0966129355527676,-11.702131776545581,153.59562353984032,0,0.04700216800845838,-0.06877790707681472,-0.07067140978305622,0.10924308884358297,0.11700981922559392,-0.21019943570669966,-0.010949863013611378,0.35163808163280136
2018.7,2018700.0,0.01999999999998181,0.6398208048310109,-0.24242592605113408,0.7160857815673748,-0.13813095786495344,-105.73063965450355,58.142139642040476,-96.93369426244338,-3.425283,7.866467,-14.758181,-0.7326767823298592,4.685197595164211,-13.570959276860355,-0.8778574886760149,4.828708229958466,-12.618720584471673,186.53589330684318,0,0.07667542214391365,-0.026616770350824007,-0.30447886613087494,0.3151110165405188,0.11824659512711652,-0.21115338248097518,-0.014701365772747277,0.353822943409671
2018.728,2018728.0,0.02800000000002001,0.6336920315245952,-0.23746101181309198,0.7176640357019924,-0.1643320081751068,-104.90207384147168,56.25427592313967,-98.70696291340381,-7.578217,7.311067,-8.489739,-4.517960704685452,6.130817464956196,-10.786116384450175,-4.582521482416714,6.165852752571049,-9.6638621493919,175.8495383647937,0,0.05173842743721273,0.10871098230634192,-0.6563854514062637,0.6673356002533434,0.12004438902125357,-0.2100040635135971,-0.02815346621827683,0.36264605187281185
2018.754,2018754.0,0.02599999999983993,0.6213447575590897,-0.23363290883937715,0.723830717570357,-0.18818992657065733,-105.59081064107394,54.24883709157232,-101.72112770045838,-6.786265,9.650643,-12.993896,-5.735235987608072,8.005174798702317,-11.982621812954884,-5.706572587446829,7.910974182766316,-10.685801316349236,88.9892234173799,0,-0.0676308458916714,0.2685530921514985,-0.9048076841708153,0.9462407938546656,0.11983778758134687,-0.20509963054567537,-0.0484489769806539,0.37999677747929195
2018.773,2018773.0,0.019000000000005457,0.6077570813923532,-0.19084802555884642,0.7305690978396466,-0.24592103293436174,-103.34864848043127,52.57504440029956,-108.06150790371825,-1.601973,4.502532,-15.19827,-3.859741509341449,6.407732616322704,-13.462459675085682,-3.785882052060176,6.239049897754848,-12.022118501651569,151.3569881421359,0,-0.1758418994437665,0.4180125285741436,-1.1049772166686447,1.1944159648136514,0.11752479650065956,-0.19857725714877988,-0.06754193353863425,0.39797535256253574
2018.803,2018803.0,0.03000000000020009,0.5940818838448244,-0.2059699597286544,0.7443408544661182,-0.22494395601884953,-108.41138640941976,52.34798799576755,-110.0357716784297,-2.702433,7.931174,-14.942908,-3.2090389714236416,7.270735951003655,-14.324572490934402,-3.0771761109580553,6.970659398296729,-12.64586242651404,39.81307791864368,0,-0.2885413458740494,0.6030991793240406,-1.4601296748608137,1.6059151272060688,0.11055904782084586,-0.18326058153020497,-0.10601853691183274,0.43380783150718427
2018.831,2018831.0,0.027999999999792635,0.5868651122969434,-0.19746703778542005,0.7484681432197672,-0.23746904543982494,-108.66696958419352,51.69433283330594,-112.09871364576755,-3.379729,7.933859,-14.630621,-3.310661262398194,7.633171443869811,-14.51281135503625,-3.1238409220593555,7.2063147799596345,-12.612215604835535,8.663432718562776,0,-0.37335888771246123,0.7954697365144806,-1.807415758804498,2.0097066168769864,0.10129244455070334,-0.16368061670861067,-0.1517641729828083,0.4787734550686212
