# source_file=20251214_195359_glider_ble.csv
# total_time_full_s=15.795000
# cut_tail_seconds=5.000000
# cut_time_s=10.795000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.402,142588.0,0.022999999999999687,0.5365311048387247,0.0215620042132376,0.007887001541128138,0.8435681648340791,2.0893540616727324,-1.5996078651556198,115.0560046241452,-0.120028,0.176711,0.011485,-0.03296111952166415,0.10772160056782086,0.007029706470290829,-0.043316056758520384,0.1042389412280998,0.007790988600939795,5.498611852981539,0,-0.011628781391838086,-0.00372355224216197,-0.003115918931643908,0.012601680393814393,-0.18124881422513614,0.07192954960102692,-0.029953222825299584,0.24512574757501238
9.428,142614.0,0.026000000000001577,0.5364209345368025,0.023645997114313626,0.00654099920175613,0.8435938970503378,2.0874032840942265,-1.884097567504561,115.0630864949401,-0.035854,0.081365,0.017073,-0.04080980409275414,-0.01744697449856323,0.008222870486807131,-0.05034233476252686,-0.020593217238337624,0.008839744067343865,4.809005398837061,0,-0.01270471650532911,-0.0009972392867569689,-0.002899880125454132,0.013069568180236,-0.18156514969779933,0.07186817931115097,-0.030031428213041864,0.24545339126525156
9.456,142642.0,0.027999999999998693,0.5373700901744702,0.025186004226388167,0.0059830010039895335,0.8429491414527783,2.130707083719556,-2.064863706258886,114.9275416475776,0.088357,-0.109534,-0.006214,0.023950972873045595,-0.010797700639017777,-0.0040527478002237525,0.014169165229082258,-0.013702869900482448,-0.0033764722179236983,2.3578046846667284,0,-0.01405515132695621,-0.0015692064280481643,-0.0026388660450605023,0.014386566707913318,-0.1819397878474513,0.0718322490711437,-0.030108970659429066,0.24581933917429816
9.48,142666.0,0.02400000000000091,0.5373930787737703,0.023054003379371336,0.005893000863825595,0.8429961235705958,1.9904010461234358,-1.864456110366831,114.93422622366398,0.098702,-0.066728,0.026043,0.056267554794242815,-0.03453335212261917,0.007393065163127044,0.04579517222248408,-0.03688234866907941,0.00794946562790742,1.7005766089209566,0,-0.0136589830475892,-0.00189181101687751,-0.0027093669969190134,0.014053022320550916,-0.18227235745994586,0.07179071686180459,-0.030173149455932823,0.2461646167752881
9.504,142690.0,0.023999999999999133,0.5374241515802346,0.020872005886939656,0.006430001813579052,0.8430292377760085,1.907666690132427,-1.6205490625936552,114.93867167654997,0.04836,-0.060894,0.01861,0.046137454933650124,-0.04308445098324572,0.009144265085121095,0.03513524534434326,-0.04475850517273167,0.009556556079313994,0.5562938840934447,0,-0.012505372108373408,-0.0027694352551968547,-0.002507763999926504,0.013051550999055177,-0.1825863297218174,0.0717347819065397,-0.030235755027894967,0.2465018893109813
9.523,142709.0,0.019000000000000128,0.5374568676356763,0.020076995055458347,0.008653997868702322,0.8430077923849094,2.0735695605318187,-1.4066280862457305,114.93571334265232,-0.011091,-0.035473,-0.007164,0.01470429890332333,-0.03519968100230135,-0.001833796309109379,0.0036584149656133987,-0.036438727761904065,-0.0014047355092433919,1.8080762646522748,0,-0.01179826473623575,-0.0036110908461658244,-0.0023182607421414728,0.01255441598618275,-0.1828172142718412,0.07167416690857675,-0.030281602262944612,0.24674986877996335
9.557,142743.0,0.034000000000000696,0.5383273165467835,0.021484012633011338,0.008256004854689145,0.8424214953599909,2.12356710441225,-1.564846145770746,114.81191028893859,0.016693,-0.027932,0.012989,0.008813188938598365,-0.025026400253682475,0.002370665492098672,-0.0021859959393808015,-0.02571607879262956,0.0027411672028860895,0.37931011981270796,0,-0.011607210864292939,-0.004829602610652849,-0.0023529220893409738,0.012790177785452928,-0.18321510735705018,0.07153067511981083,-0.030361012371079816,0.24717671892349358
9.581,142767.0,0.023999999999999133,0.5383977242149892,0.019086990223016242,0.007906995949776782,0.8424375684757875,1.9418139047397314,-1.3548837162214424,114.81214403827379,0.009342,-0.004507,-0.000422,0.0030153160355244893,-0.009503743689478924,-0.0030723185802664296,-0.007865263463657995,-0.010041992548343077,-0.0026616796854185957,0.7302038025348335,0,-0.011613338657381282,-0.005427508676589924,-0.0022777411864183033,0.013019815287391432,-0.18349375395131026,0.07140758978436391,-0.030416580330388927,0.24748368319034444
9.604,142790.0,0.022999999999999687,0.5384086432378986,0.017596988339825863,0.006045995993782301,0.8424784417541712,1.6700524825104381,-1.3259274215050407,114.81724847610269,-0.019788,-0.006122,0.007459,-0.014395759174742732,-0.002920822656506782,-0.0017021754718861315,-0.02491626559200701,-0.003409795449039384,-0.0012731380438605472,0.7977410923039695,0,-0.011749807135715664,-0.00563770888148195,-0.0023302451916757637,0.013239024579332995,-0.18376243012793086,0.07128033978244609,-0.030469572173737008,0.24778313894195445
9.63,142816.0,0.026000000000001577,0.5384142735425179,0.01861200945587103,0.00824000418635167,0.8424344280006048,1.94463967557442,-1.2884456371426039,114.8114462232153,-0.025824,-0.012363,0.006702,-0.026797904320259455,-0.002778659918036579,-0.001383451332512236,-0.036718565897774724,-0.003215109771331066,-0.0009390729442400416,0.4541781616630773,0,-0.012346824368644895,-0.005701986346785179,-0.002353270898497453,0.013801978271639287,-0.18407568633748758,0.0711329237444786,-0.030530457882909263,0.24812735358101712
9.655,142841.0,0.02499999999999858,0.5392969788010451,0.019733999224286106,0.008043999683802445,0.8418459669082984,1.9965368386472335,-1.406739300915907,114.6872287213729,-0.025468,-0.012013,0.006298,-0.03229129876634039,-0.002530255166750318,-0.0014490631041656835,-0.041559150730730236,-0.0029208248111983895,-0.0009891472275761306,0.19399122700433039,0,-0.013213450443145636,-0.005758655242359311,-0.002366962826049544,0.0146068441435417,-0.18439518977263494,0.0709896657246143,-0.030589460804466097,0.24847240303780807
9.68,142866.0,0.025000000000000355,0.5392668681721858,0.019260995291505822,0.005632998622971408,0.8418957941922841,1.7345476686422832,-1.5102694856726815,114.69486501931296,-0.010521,-0.011475,0.005786,-0.027079871685718956,-0.0021301867349690774,-0.001748452473833489,-0.03578560468617698,-0.0024817727836915267,-0.0012686093285103185,0.23187824279924846,0,-0.014197487708851576,-0.005807731384766894,-0.00238184967967554,0.015523260256053445,-0.1847378264995349,0.07084508589177523,-0.03064882096078766,0.24883757414139662
9.705,142891.0,0.025000000000000355,0.539294147450051,0.01740700475930204,0.007025001920727113,0.8419082301886864,1.7541571666836353,-1.2453138854045742,114.69679935941383,-0.007368,0.016042,0.012094,-0.022946461694342522,0.012471266780417746,0.0014125084029826653,-0.031162692269303915,0.011932249396471514,0.0018630862578032418,0.618311082701438,0,-0.015033094698308533,-0.005845627167977224,-0.0024036611863149818,0.016307755219339744,-0.1851032087796244,0.07069941890986592,-0.030708639846612543,0.24922565564779797
9.732,142918.0,0.026999999999999247,0.5392919305030712,0.017594997732585573,0.00946099878078955,0.8418818915092132,2.000851719516293,-1.1128307425625679,114.69501699073635,-0.000785,0.002032,0.005475,-0.017332099809515687,0.012074647346526171,-0.0006200976584817509,-0.025122143264576013,0.011343197156364802,-0.00016669194149557292,0.2370231892900807,0,-0.015806990445462646,-0.005497210210311006,-0.0023425656826208175,0.016898753830288424,-0.1855195499290653,0.07054629060525903,-0.030772713909343174,0.24966596503872013
9.759,142945.0,0.027000000000001023,0.5401702469966831,0.01884400861655682,0.009115004167900414,0.8412953846882917,2.046083181970351,-1.2525538129769842,114.57105298043768,-0.013426,-0.021879,-0.006529,-0.02162787553638313,-0.0010870297583160174,-0.001383451332512236,-0.02892718092833837,-0.0017881447868376122,-0.0009145309632457461,0.5071095585048823,0,-0.016414316662581068,-0.005166262017001085,-0.0023365485024092135,0.017366044847112006,-0.18595453757502392,0.07040233373019032,-0.030835881950841082,0.2501222313921379
9.782,142968.0,0.022999999999999687,0.5401362989868596,0.020006011074120433,0.007017003884189897,0.8413104656987035,1.9157706830975096,-1.4945726756638824,114.57263889983724,-0.002164,-0.024375,0.003882,-0.017783561786050072,-0.007915814637017793,-0.005983330622357377,-0.02472555018662292,-0.008494177535123288,-0.0054358549401396445,0.3962655222338179,0,-0.017016840722406463,-0.005187623251919914,-0.002348643090530925,0.017944370357923112,-0.18633899588495126,0.07028326404959773,-0.03088976165415989,0.25052165042362146
9.806,142992.0,0.023999999999999133,0.5401772149238624,0.01789100711841271,0.005766002294157268,0.8413413347500122,1.6640609095818462,-1.368098907357822,114.57572510539863,-0.027931,0.000698,0.009157,-0.029063882428741993,0.0014931076681322167,-0.0022173957685538864,-0.03547098103679887,0.0009011556627790696,-0.001645112376150976,0.6153509320032834,0,-0.017542322517389946,-0.0053707744654618444,-0.0024697278008497113,0.01851155998486549,-0.1867537058438288,0.07015656327698915,-0.030947582104856458,0.25095231531221157
9.832,143018.0,0.026000000000001577,0.5401922415710534,0.018511008278022944,0.008065003606626061,0.8412993762245381,1.924217674836029,-1.2854409381738972,114.56995902129687,-0.002477,0.000288,0.008104,-0.021185645969574216,0.006029598295651727,-0.0008758692308587371,-0.027149227152255793,0.005350243209536187,-0.00029870609156897726,0.36661488749758075,0,-0.01838871575870834,-0.005324121415059141,-0.0025018217233683405,0.0193067409997746,-0.1872208093414181,0.07001752963054236,-0.031012212248671296,0.2514336158718181
9.858,143044.0,0.0259999999999998,0.5410779590347187,0.019763998503657846,0.007804999409079615,0.8407039363498869,1.9783419615787847,-1.420227996722983,114.44472464063176,-0.013232,-0.045877,0.012636,-0.02324790459698979,-0.016482240526720256,0.002167717270783805,-0.028741949198127788,-0.01688574531892531,0.00270076003310223,0.8651476140304769,0,-0.01901508363020881,-0.005161993814270874,-0.002498770309715083,0.019861103661758566,-0.187707058733474,0.06988121013256107,-0.03107721994510138,0.2519355911378123
9.883,143069.0,0.02499999999999858,0.5411350657971579,0.01851800225162255,0.009762001186971559,0.8406751022185326,2.0896127665960944,-1.1786644528310621,114.44045853404356,-0.000238,0.031937,0.007533,-0.017387284604971194,0.013959871709972586,0.0008891068170628973,-0.02252746855748831,0.013346717174640588,0.001400155980667598,1.2356783587708056,0,-0.01965456767751248,-0.005562673886488691,-0.0024208614265502425,0.020569539163624948,-0.1881904293748205,0.06974715178630159,-0.031138715341804693,0.2524321187293562
9.905,143091.0,0.02200000000000024,0.5411020180687495,0.018949000632754516,0.00738300024653684,0.8407110280734436,1.887091649917253,-1.367857820694328,114.44483970383047,0.002639,0.010905,0.003309,-0.013351343061539896,0.01723199992112505,-0.0017599764288477105,-0.018239403598118296,0.016392255117480523,-0.0012318987197836382,0.26733500512527986,0,-0.020078237198662977,-0.0052486869855981454,-0.002381197756774984,0.020889098277221813,-0.18862749022845843,0.06962822681670863,-0.03119153799282127,0.252884648590956
9.93,143116.0,0.025000000000000355,0.5410546726263125,0.018710988678620345,0.004980996986168989,0.8407644912821461,1.6407605776114351,-1.4940471173804966,114.45385303753149,-0.022924,-0.028576,0.009066,-0.024554508557607352,-0.0016735555013670106,-0.0001787716465788175,-0.028987238614785426,-0.0024744320177674086,0.0003439040306048147,0.8708166239230339,0,-0.020450737015390453,-0.004817056576859414,-0.0024020942088904765,0.021147263064654746,-0.1891341024061341,0.06950240502217792,-0.03125132914239209,0.25340687604788653
9.956,143142.0,0.0259999999999998,0.5418720856946387,0.019891003145672888,0.0047500007511913035,0.8402121328757783,1.6933707297923963,-1.6203996235145965,114.33825477446713,-0.024992,-0.086187,0.012802,-0.03109328742869002,-0.04158055780915868,0.0025814838868446644,-0.03495498303277703,-0.04170020797698406,0.0030542642426724088,1.5296002134217521,0,-0.021115977091625236,-0.004860563059040378,-0.002382766149643899,0.021798787496299845,-0.1896744696895253,0.06937659596691122,-0.031313532327053036,0.25395670488756755
9.983,143169.0,0.027000000000001023,0.5418976451782727,0.019571987184726927,0.0071139953419245535,0.8401864498658371,1.9012343591738952,-1.4427526021070263,114.33420535078362,-0.03456,-0.068127,-0.015881,-0.03939148095149917,-0.05072114659627751,-0.011679069675931892,-0.04253164421020837,-0.04999269074620298,-0.01101935044393338,0.6669111644479405,0,-0.02196495321552755,-0.005964645280117451,-0.002289602656778022,0.02287528018197518,-0.1902560622486719,0.06923045565433258,-0.03137660930593973,0.2545452721499677
10.008,143194.0,0.02499999999999858,0.5419539043483962,0.01805399681357817,0.009019998408024543,0.8401658517157813,1.9904431369719529,-1.1780760123622995,114.33098183006483,0.000351,-0.001848,0.005579,-0.024767857680388625,-0.020041319599367363,-0.006729318829898413,-0.02747642230676848,-0.019014189558143713,-0.005975733003383685,1.3924167877799583,0,-0.022936914085840292,-0.007189661564703154,-0.002555566254254027,0.024172798350130476,-0.19081733558993896,0.06906602681877233,-0.03143717391732763,0.255117154154517
10.035,143221.0,0.027000000000001023,0.5419269268425795,0.0195339973630082,0.0072959990150766795,0.8401668865816787,1.9164481690392163,-1.4277201560500332,114.3302294478264,0.00157,-0.010605,0.02396,-0.016886290182012768,-0.009648243524647637,0.005692761008892422,-0.019267981208044044,-0.008477299485775303,0.006338811432884917,0.6728647702891827,0,-0.023575793263029065,-0.007670763891984978,-0.002705436833540536,0.024939487467226445,-0.19144525713914873,0.06886541107510703,-0.03150819745901286,0.2557698197099706
10.062,143248.0,0.026999999999999247,0.5427851832076707,0.020745007002115255,0.0069830023569906405,0.839586283387705,1.9632548511047303,-1.561727178245148,114.20861016437514,0.009562,0.007548,0.011481,-0.008944773103080846,0.0049573983946154185,0.004596997189524107,-0.0111375205444158,0.006026111854338731,0.0051555851716160355,0.6173679201404578,0,-0.02399017603321449,-0.007865210090702597,-0.0025221418106070167,0.02537225404232586,-0.192087397724648,0.06865567542634075,-0.03157876977070885,0.2564431858715857
10.085,143271.0,0.023000000000001464,0.5428147996650073,0.018771993071878112,0.00828899694080533,0.8396016901307801,1.9660347339458222,-1.2905942257898884,114.21133328382278,-0.010831,0.024512,0.006469,-0.01583703102196949,0.019673350575926216,0.00161253054091516,-0.01777293596798363,0.020446583783584136,0.0021401899400396757,0.7025088135365389,0,-0.024154552700422962,-0.00769651725971599,-0.0023939136484667158,0.02546388848237699,-0.19264106210508486,0.06847671556181092,-0.031635304408488205,0.25702674771455924
10.111,143297.0,0.0259999999999998,0.5428299844766912,0.016577999525918954,0.009162999737965699,0.8396289759891304,1.9134878189291091,-1.0251240595546618,114.21659544357225,-0.009851,0.012901,0.015838,-0.01894897668372359,0.021239817670925424,0.00503680987485287,-0.020549184363246972,0.02165921976102794,0.005475027678958421,0.17328698325735678,0,-0.024512205764410582,-0.0071316266640309885,-0.002327917527974451,0.025634498831242473,-0.19327372996512768,0.06828394969080222,-0.03169668821378194,0.25768880881510103
10.132,143318.0,0.02099999999999902,0.5427881937526227,0.018548006620860525,0.010406003714506937,0.8396002997020973,2.155772819963559,-1.1373564927890747,114.2145534213892,0.023047,-0.00101,0.003106,-0.004459676365786496,0.015218192086461278,0.0003613375104419003,-0.005980967044372436,0.015433948030026328,0.0007891428203419698,0.7867157843581613,0,-0.024858095878116646,-0.006651865986021778,-0.002204808477242913,0.02582699038221363,-0.19379211813237418,0.06813922301797667,-0.03174428183683672,0.2582271332905571
10.16,143346.0,0.02800000000000047,0.5437428613904467,0.01951899502426722,0.010122997419471133,0.8389637861334763,2.1904539038779522,-1.2458714175637793,114.08063263125226,0.018076,-0.005171,-0.000907,0.0014543875216669758,0.009323906572472132,-0.004646938695136818,-6.574648435438038e-05,0.009374733588676513,-0.004146189804428845,0.35003903214762344,0,-0.02490982876440946,-0.006188745718802771,-0.002172447342658618,0.02575887555971388,-0.19448886907736956,0.06795945445410913,-0.03180556341831534,0.25895028902125905
