# source_file=20251214_175643_glider_ble.csv
# total_time_s=27.872000
# distance_path_m=169.554451
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2093.843,2093843.0,0.01999999999998181,0.25040102893985017,0.30717103550098734,0.6616810764731331,-0.6364930735620548,-95.33989319350337,46.25263120205574,-187.2898805763008,6.96,1.817372,-16.238983,7.725336355729778,10.926326265253957,-10.062807432204437,3.793318350674775,1.171690865428131,-8.064198566767688,6.007703308327963,0,4.529870625272044,2.0202300097661503,-11.109140120053754,12.166102555093401,10.965362566555667,84.20282942222536,57.802727110001804,114.8553921360215
2093.874,2093874.0,0.03099999999994907,0.2510389974432934,0.30787199686447764,0.6615799932621386,-0.6360079935225766,-95.40076355382925,46.36768996244355,-187.33015226489172,6.975011,1.79116,-16.230528,7.742255908714685,10.908095535960642,-10.050110558377941,3.7374405066975678,1.131422432050898,-7.897671832522447,5.813171147086321,0,4.62411951977553,2.046141489623933,-11.301881072796508,12.381506051864832,11.107249413803672,84.26585818046581,57.4553562815132,115.23254131522879
2093.898,2093898.0,0.02400000000034197,0.25168284336598623,0.30856380796629956,0.6614775883315355,-0.6355246044832921,-95.46083203799743,46.48256767395851,-187.36890052116146,6.962535,1.809567,-16.235422,7.742221686380358,10.910681604630415,-10.047841678474008,3.681884770066426,1.1171620932404633,-7.77811179009573,5.525257799445891,0,4.695358557539686,2.0651274093631455,-11.446307967103563,12.543090100869984,11.219083150733049,84.31519340725436,57.18237801303051,115.52969746047778
2093.924,2093924.0,0.02599999999983993,0.25199797812745844,0.309451973140653,0.6611459426148487,-0.6353129448570624,-95.48979188426772,46.586484213708744,-187.4399142404617,6.960962,1.811429,-16.245333,7.741365223510938,10.912981933055518,-10.051982338377314,3.621860572253555,1.1014685215059934,-7.6571628794232565,5.2281995257440075,0,4.7707850284031466,2.085244099622105,-11.599045518837656,12.71402728053988,11.342143017349548,84.36914823687083,56.88278841771512,115.85581780309839
2093.943,2093943.0,0.01900000000023283,0.2525641188290465,0.3101771459354348,0.6610873110353727,-0.6347952986652278,-95.56342142005408,46.69658306278436,-187.4943038696664,6.984892,1.854924,-16.202559,7.7519181123132554,10.933698255240316,-10.034158370457341,3.589561093760621,1.1089461863599093,-7.549215977966557,5.943339416931838,0,4.824516788310282,2.0995791727036854,-11.707859397725162,12.835815775401276,11.433298384609442,84.40890405795841,56.66137282100506,116.0973843214316
2093.973,2093973.0,0.02999999999974534,0.2531459663169063,0.3108999586322761,0.6610199120460185,-0.6342799156039887,-95.63550193894767,46.80800390948167,-187.54671860806465,7.05923,1.832721,-16.140682,7.8013902718459756,10.935170063750647,-9.986825170784947,3.571708140955555,1.0898743474114323,-7.36309176825421,6.264954057327496,0,4.908141243255439,2.122375863483818,-11.875942684707427,13.02429823138658,11.57928825508169,84.47223338350068,56.307615789771575,116.48245879469037
2094.005,2094005.0,0.032000000000152795,0.25346301766814716,0.311779021733181,0.6606760460537467,-0.6340800441998191,-95.66207010760996,46.91151649624326,-187.61610013241847,7.041155,1.802846,-16.150806,7.812743001933998,10.918356661905932,-9.971771841443987,3.5124390928024107,1.0519110196055106,-7.203209322183967,5.459047722748948,0,4.9963288312126215,2.1459626359731128,-12.048391862732426,13.2186309390404,11.737759776273935,84.54052679949231,55.92482643701071,116.89923633809673
2094.022,2094022.0,0.016999999999825377,0.2541389361666607,0.31244792152090317,0.6605668340821463,-0.633593840857087,-95.7205722067632,47.02755961250058,-187.65017347072163,7.016222,1.81072,-16.179895,7.805527089914202,10.916614521349583,-9.979640894463158,3.4681781307970163,1.039070139650488,-7.134867890140722,4.848740531193128,0,5.041904066549656,2.157773501363915,-12.136757626195276,13.318320794172493,11.823084755904038,84.5771085566593,55.71925266635694,117.1239530640581
2094.052,2094052.0,0.03000000000020009,0.2547940615630938,0.31314907566277567,0.6604701595821588,-0.6330851529654201,-95.78580464530413,47.144199739686556,-187.69210440970596,7.057981,1.877103,-16.118774,7.823792365964273,10.953052146676518,-9.950858143828034,3.421941332342444,1.055609985523824,-6.97461671176501,5.586874320252984,0,5.120802809033678,2.1781836653180346,-12.290271331706503,13.491400034682547,11.975525359038805,84.64214791415996,55.35284723198597,117.52350268788594
2094.077,2094077.0,0.02500000000009095,0.2553729290433647,0.3138699127896875,0.6603838165090802,-0.6325848242331681,-95.85533996021704,47.25544259804661,-187.74417597280126,7.041255,1.857073,-16.121571,7.822282460050289,10.95702467553428,-9.940898824252148,3.36753432101028,1.0431960294693516,-6.8569486939735835,5.209221300403442,0,5.185059053710955,2.195517031294789,-12.413533823980744,13.63088237878566,12.104348632323582,84.69681917286782,55.04404966753876,117.86078768875423
2094.101,2094101.0,0.023999999999887223,0.25562994404146105,0.31479593108976167,0.6600618555095054,-0.6323568615742524,-95.89335154826485,47.357084093161234,-187.82846817521678,7.082205,1.805567,-16.147499,7.842605867995546,10.932430670553567,-9.949562095638154,3.3375289776722625,1.003470052591184,-6.763618993795642,4.407401209575117,0,5.245181066420471,2.2117892086176,-12.528545633331516,13.761118835667515,12.229511513764571,84.74970684774652,54.744744714052416,118.18792886584355
2094.124,2094124.0,0.022999999999683496,0.25627311671538905,0.3155141436957435,0.6599623005690088,-0.6318422877622101,-95.96126729028833,47.47407292573562,-187.87470884391644,7.107791,1.818662,-16.069868,7.865154771911935,10.927299191444467,-9.914650129168955,3.31221202514875,0.9841167808568148,-6.632853497751741,5.8518431601099845,0,5.3018761938005445,2.2264067242894674,-12.636174711094961,13.883072044964187,12.350802672255444,84.80074610097425,54.45535043009549,118.50443459905954
2094.149,2094149.0,0.02500000000009095,0.2569300618667109,0.316214076141829,0.6598581588885849,-0.6313341520202315,-96.0266714834506,47.59090434525621,-187.917165772617,7.085139,1.835406,-16.088005,7.86496544786658,10.933411572428893,-9.906074456834858,3.260802140850677,0.9749152292310596,-6.521833110478187,4.907654616392344,0,5.362636302998206,2.241752248759313,-12.749454857405567,14.011849286374519,12.484109078465913,84.85659808813756,54.138030060488084,118.8515114001849
2094.174,2094174.0,0.02500000000009095,0.2575369959358087,0.31694899499822793,0.6597759895880753,-0.6308039900452823,-96.10110507109941,47.70576717167997,-187.9712037061016,7.097152,1.864244,-16.067783,7.871166592530687,10.951425567948581,-9.891399496180565,3.216478952280054,0.9775735355623589,-6.406524695235559,4.942492045642267,0,5.421858524666476,2.2568039277760827,-12.859488475394977,14.137049114958197,12.618915263812212,84.91283004034446,53.817918268826915,119.20180763234553
2094.198,2094198.0,0.023999999999887223,0.2581289763100852,0.3177049708424688,0.6597019394555274,-0.6302589421576731,-96.18025397859361,47.82086562930003,-188.03077200512854,7.126028,1.909595,-16.039289,7.888891017105347,10.983127072063024,-9.869913772137267,3.186157257337342,0.9942816259882133,-6.290185212851521,5.057557709514777,0,5.477409902515097,2.271256507301308,-12.961909853055555,14.253832200530061,12.749706484937777,84.96716676556514,53.508061488886966,119.54109681110293
2094.224,2094224.0,0.026000000000294676,0.258404935215436,0.3186469201122,0.6593478346952548,-0.6300408420427953,-96.215603410169,47.925882193689326,-188.11470728136746,7.157911,1.844649,-15.994621,7.914857849613573,10.964501322126004,-9.835225432739799,3.160493379376664,0.9599734787823806,-6.1549479099400175,5.456228688524549,0,5.536565900885872,2.287287011851706,-13.069407914896773,14.376879602173906,12.892888170383612,85.0264278313148,53.16965435789975,119.91169644832091
2094.243,2094243.0,0.018999999999778083,0.25902498804664464,0.3193809852613663,0.6592449695774935,-0.6295219709491355,-96.28703914504717,48.04212094057822,-188.16686942124892,7.175436,1.819386,-15.984385,7.933173169899316,10.945585822155605,-9.816756349771808,3.1413076058534286,0.9299561142842848,-6.064085458924579,5.136669831519114,0,5.579110546854896,2.2982948885180985,-13.145030926232394,14.46376409999216,12.998487096635916,85.0699908593678,52.92061718891193,120.18485716075902
2094.272,2094272.0,0.028999999999996362,0.25962989931956887,0.3200798758780094,0.6591617443873421,-0.6290047560817525,-96.35905451656149,48.15392186698682,-188.2173234516934,7.170509,1.854179,-15.999035,7.942696688874422,10.952400619258116,-9.812579760054826,3.0944464809067496,0.9200072410464165,-5.951465798077489,4.220178738415236,0,5.643307828694152,2.3141819927003167,-13.257508382588334,14.593282360700728,13.161212163081357,85.13687177414546,52.53778036893408,120.60430631965875
2094.302,2094302.0,0.03000000000020009,0.2599179070568819,0.3209918852176557,0.6588307644110549,-0.6287677751611721,-96.39766635588023,48.25732800822318,-188.29932838292584,7.182649,1.85616,-15.988337,7.953850220030425,10.956566942835583,-9.804631264438354,3.0481438540289565,0.9070755925175469,-5.833557337211023,4.244416715998266,0,5.707995107904075,2.330240179091304,-13.369930257620062,14.72298415871364,13.331481707131466,85.2065381067228,52.13836878932829,121.04210479048268
2094.33,2094330.0,0.027999999999792635,0.2605389314350206,0.3217129153361101,0.6587288266449923,-0.6282488346662888,-96.46932950134318,48.37260305740034,-188.3508300301254,7.189431,1.851196,-15.950225,7.962258012272584,10.955570028443313,-9.780273844168978,3.003707661110127,0.8904137021122097,-5.708766058877253,4.7682325937565775,0,5.766767882466527,2.344789175814754,-13.471022212677806,14.83988165531398,13.492128388995464,85.271988517691,51.7625954547469,121.45434834692361
2094.353,2094353.0,0.023000000000138243,0.26097490918348765,0.3225518877553494,0.6587827707505529,-0.6275807816085156,-96.58928634546224,48.47843573865429,-188.45057798997334,7.241051,1.785782,-15.949634,7.9916500551713545,10.922267450262027,-9.770030353563929,2.9898918022521133,0.8449011813469367,-5.617344490623359,4.480617920073712,0,5.813789530760775,2.356297538151177,-13.550783761797856,14.932381837981687,13.62530479924838,85.32605101490194,51.45184468603856,121.79566562499788
2094.379,2094379.0,0.02599999999983993,0.26148798575988763,0.32334998239100715,0.658763964125033,-0.6269759658561437,-96.6893303575956,48.58891044599118,-188.53150409358352,7.219156,1.87398,-15.914073,7.995469898221981,10.951756767980248,-9.745657110727985,2.945591630365589,0.8603358108182333,-5.503071520668115,4.751057913750399,0,5.86638813591661,2.368076437295699,-13.638241698815696,15.03409233739814,13.777147108914251,85.38746787658236,51.098387355052765,122.18390755278301
2094.405,2094405.0,0.026000000000294676,0.2618560531618904,0.3242360658262507,0.6583951336670645,-0.6267521272429165,-96.71926232499592,48.69797357349656,-188.60137573830303,7.212636,1.847518,-15.941268,7.993773621769376,10.951397068321208,-9.748794593989288,2.8965760709658728,0.8461531154207044,-5.4177038668577,3.8251948608130646,0,5.917607502445196,2.380205705341598,-13.722350374170505,15.132295184281654,13.930339052214691,85.44919554443734,50.742699658099916,122.57479395355979
2094.43,2094430.0,0.024999999999636202,0.26248201216892886,0.32496701506579617,0.658307030519773,-0.6262040290314457,-96.79773426830315,48.81425942909282,-188.65739745573842,7.205479,1.871468,-15.933275,7.9892485883323365,10.963775170013415,-9.746045466187015,2.8473253554344207,0.845253998354859,-5.331212252815775,3.9814049162020555,0,5.965416503142116,2.3914626422958825,-13.80073546330425,15.223849281753964,14.078876852282372,85.50884139878194,50.39866108513649,122.95310133316133
2094.456,2094456.0,0.026000000000294676,0.2631120467134432,0.3257000578254448,0.6582161168610162,-0.6256541110798921,-96.87647185879047,48.931120655739186,-188.71363980852783,7.248125,1.866198,-15.898862,8.009804008810033,10.966969312544034,-9.72635293378741,2.821783328285935,0.8348104422522213,-5.2261439599648165,4.178135745709012,0,6.013652752022608,2.403098662249727,-13.87967318148331,15.316142798603131,14.234604752601278,85.57117069574174,50.03881577275017,123.34892141449141
2094.476,2094476.0,0.01999999999998181,0.2637539280363331,0.3264119109404807,0.6581218204354345,-0.6251118294420113,-96.95251367010084,49.047422181123274,-188.76586210170132,7.274835,1.8733,-15.871626,8.03071603492307,10.97160011986998,-9.705547877976299,2.8074163204474614,0.829023433860299,-5.140738479192731,4.33992987451519,0,6.050076281506441,2.4117978779471327,-13.938007507100751,15.384675663923305,14.355242042936458,85.61931966114366,49.76063896586458,123.6552442704632
2094.509,2094509.0,0.032999999999901775,0.2640859191654252,0.3273358998051151,0.657753798666855,-0.6248758087305433,-96.98899333827295,49.15622443121503,-188.84596964824487,7.291946,1.863187,-15.853026,8.054922462407953,10.968729396779784,-9.680531854203402,2.774103075767837,0.8093708025459186,-5.0118051243646216,4.079085965063586,0,6.10953694040335,2.425927174593385,-14.03120326202983,15.49471617239181,14.555875661097373,85.69914212451035,49.2991469881753,124.16293856737116
2094.534,2094534.0,0.02500000000009095,0.2646999122294941,0.3280928912093367,0.657639781936549,-0.6243387929786556,-97.06698954058552,49.27384888397349,-188.90614283839017,7.302799,1.886788,-15.833115,8.069340595963078,10.98005362365285,-9.661077839482987,2.7453966200589677,0.8080029487791217,-4.9151442050148795,4.033710937140831,0,6.153486073972276,2.4360744439412128,-14.098156672864784,15.574269521606336,14.709163448777625,85.75991714474225,48.94752998898784,124.55030647168236
2094.554,2094554.0,0.01999999999998181,0.26528505742878283,0.32886207119190447,0.6575461423452755,-0.6237841350364923,-97.15150059591011,49.38951615552486,-188.97304229528862,7.314591,1.880679,-15.830716,8.080995605719298,10.98201443145621,-9.65167528020883,2.7228354701750757,0.7999117688365043,-4.844859347604339,3.7129617080497,0,6.187916534207746,2.444127773492254,-14.14954393752826,15.635653655908364,14.832577474859313,85.80871916691653,48.66505298288416,124.8617918621142
2094.583,2094583.0,0.028999999999996362,0.2658729973075042,0.3296159966619788,0.6574499933420039,-0.6232369936884791,-97.23415512070977,49.50425255822358,-189.03761564284855,7.334798,1.861913,-15.798014,8.09974918655689,10.972744937016842,-9.627353153290485,2.6925278616638963,0.776493600175879,-4.7342729101178165,4.0355615877146755,0,6.237042661589193,2.4555404333804915,-14.221820404823909,15.72229485824241,15.012739383198346,85.87976435591618,48.25366819992011,125.31522581813549
2094.608,2094608.0,0.02500000000009095,0.26615900156940653,0.3305630019491647,0.6570890038745253,-0.6229940036734841,-97.27686422164201,49.61056840379,-189.12727152481457,7.340633,1.851483,-15.800003,8.110505166517209,10.963476637327748,-9.618408253375536,2.661477451576229,0.7553601312903601,-4.65225062822121,3.608524618447761,0,6.278422246252083,2.464742640793668,-14.281042924574633,15.793724361312716,15.169182694546931,85.94126789434358,47.897382408301326,125.70828318959298
2094.632,2094632.0,0.023999999999887223,0.2667971161530846,0.3312871442295338,0.6569902860280102,-0.6224402709862779,-97.35695398286651,49.7275415093238,-189.1841470180201,7.326073,1.86181,-15.7672,8.108051627808377,10.964451233999887,-9.597385847385183,2.619522445015546,0.7450989012377845,-4.56242842248112,4.1527986007529,0,6.31723417657977,2.473032005058231,-14.335686864117868,15.859862950411376,15.320330571620204,86.00052119009352,47.55398165083863,126.0873325742627
2094.656,2094656.0,0.023999999999887223,0.2674199926538392,0.33202899087899773,0.6568779819552336,-0.6218959829162066,-97.43660774050903,49.84472165112777,-189.2440196305801,7.370638,1.879038,-15.751342,8.129742961949127,10.973772248223503,-9.579015457586845,2.6019768920104775,0.7432125344772788,-4.4765532007682,3.6528999405828246,0,6.354884249110559,2.481042008571058,-14.38795693153441,15.923361075212005,15.472395992727773,86.0599700782568,47.209297925292425,126.4679692850708
2094.677,2094677.0,0.021000000000185537,0.2680581568176864,0.3328001946926636,0.6567533842097083,-0.621340363492607,-97.51811798139023,49.96579698184712,-189.30666005557683,7.364656,1.846839,-15.755522,8.13673743882352,10.962551775468633,-9.57266634876484,2.5749951088728986,0.7224594340698449,-4.4119892650815125,3.4756064705337213,0,6.387322547265968,2.487981003433836,-14.431694723002723,15.976913074001638,15.606189164090909,86.11214481988331,46.90669158291711,126.8023598676532
