# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.15,1310870.0,0.04100000000000037,-0.14899996600238363,-0.008401998082899511,0.008637998029050938,-0.9887637743918177,-0.8354461296032842,-1.0995337040402227,162.86880774347395,0.018578,-0.227738,0.036263,0.015282710100166698,-0.16956023501662446,-0.010815742183744564,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.014624537049330082,-0.17015469732295047,-0.01053928581768452,0.578824255306088,2.70421711117206,0,0.015739516397647216,0.000609580960793092,0.0020192420994899034,0.01588021737999576,0.03116664151822533,-0.012924054399900688,-0.017422222820545886,0.2278856503034081
13.195,1310915.0,0.04499999999999993,-0.14773699077936536,-0.008093999494833273,0.007391999538646843,-0.9889659382761653,-0.7008210471310807,-1.0424696063938867,163.01373824088108,0.021814,-0.197277,0.038022,0.01741886361237972,-0.1901342079592046,-0.011361295763170267,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.016744938147049797,-0.19054941529636646,-0.011074421390517127,0.5221348937286462,0.45981700234261774,0,0.015644752156190284,-0.007076538509516875,0.0014483878148480098,0.017231758313285852,0.03187278756068667,-0.013069560944746973,-0.017344201147473284,0.2286002600855079
13.231,1310951.0,0.03599999999999959,-0.14783401155418938,-0.004987000389766512,-0.004109000321145096,-0.9889910772960843,0.5501845913384187,-0.49557443734929096,162.994412659132,-0.009701,0.051812,0.051532,-0.0012354092264324629,-0.043836882786890546,-0.0032498574430795367,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.001906718854870224,-0.04419146363965386,-0.0029589237085660015,0.9514064795297291,4.102908923592265,0,0.015143199522199096,-0.013436781281031455,0.0009474662682390361,0.020267246366807184,0.03242697069089767,-0.013438800700976838,-0.017301075773977718,0.2292206033847862
13.277,1310997.0,0.045999999999999375,-0.1469749660725967,-0.00483699888343698,-0.00436099899331583,-0.9891187716738272,0.5757905920472178,-0.47480509870086873,163.0939293413014,-0.018488,0.045887,0.084202,-0.01500027593465044,0.014031907001393423,0.022042036541750763,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.015643421279206694,0.013652745860002691,0.02229283444493786,0.9767152124422669,1.4051532702350908,0,0.013660667717677892,-0.014231942098016717,0.0007240857465178383,0.019740474121520427,0.03308945963741483,-0.014075181338694938,-0.01726263007763831,0.23015289671765932
13.314,1311034.0,0.03700000000000081,-0.14690698367356675,-0.012493998611485788,0.0047719994696662545,-0.9890598900813298,-0.3306353586743405,-1.4965471828380288,163.10734793564123,0.089144,-0.144437,0.038723,0.047451612257066886,-0.08613619959481693,0.0016158865026883497,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04675269992414344,-0.0864122874797223,0.0018644604627639932,0.8049910631730177,3.237733554607941,0,0.012254218499477316,-0.012864536748757548,0.001505051298879419,0.01783051755292942,0.03356888503243221,-0.014576466197360272,-0.01722139104229846,0.23088329426015558
13.356,1311076.0,0.041999999999999815,-0.1469879460967373,-0.004417998379836349,-0.003922998561362154,-0.9891206372707355,0.5190887245206048,-0.4346843160546722,163.09290618553612,-0.023199,0.034957,0.035134,-0.0005366891729094159,-0.009682816024750879,-0.008856034203753211,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0012335350553227837,-0.009942248392511928,-0.00859306491433629,0.9954909084500893,2.163610882367555,0,0.013158122652237796,-0.015381365028298137,0.0014532061708802857,0.02029370321159179,0.03410254419661823,-0.015169630134678438,-0.017159267635433507,0.23163217599737862
13.398,1311118.0,0.041999999999999815,-0.14633504618466486,-0.004510001423397264,-0.004099001293681904,-0.9892163122056203,0.5402969896252936,-0.44250422281303914,163.1684059591629,-0.032042,0.044298,0.029077,-0.023128117423287277,0.02322907898739795,-0.01646362184381002,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.023786241430881386,0.022932314860941792,-0.016174322203653318,0.9674195387301349,0.967569615050081,0,0.01200786317109028,-0.014514890331666405,0.0009709825862250995,0.018863022728573528,0.034631029898908115,-0.015797451497237693,-0.017108359671534294,0.23248451153226546
13.436,1311156.0,0.038000000000000256,-0.1462490539788539,-0.01271900469443923,0.004594001695593508,-0.9891553650859374,-0.30767779434703074,-1.518852955035182,163.18329741654117,0.108899,-0.155204,0.037151,0.05740064325435985,-0.09044314285997224,-0.013988731893064873,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.05667575601894899,-0.09063314244437731,-0.01368331350582746,0.774078711666137,3.6665347030560573,0,0.010386538646299726,-0.012776224835870162,0.000298343950261558,0.01646818494007281,0.03505652353343853,-0.01631598268542089,-0.017084242467341047,0.23320130639595127
13.478,1311198.0,0.041999999999999815,-0.14491296628295913,-0.01241799711069253,0.0036429991523798427,-0.9893597698046998,-0.20687269863863833,-1.4685123279057741,163.33676710779,0.107871,-0.133916,0.047753,0.08799377501769762,-0.12075770128768948,-0.006149600420012204,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.08717489794850511,-0.12081743847744138,-0.005837887765575919,0.6410798974716507,1.0422927767335726,0,0.012199709076405489,-0.015885104169987542,-0.00029264785040103805,0.020031352395797702,0.03553083473561534,-0.0169178705945439,-0.017084122849243977,0.23389297016343433
13.516,1311236.0,0.038000000000000256,-0.14498607464515736,-0.0032860016917770477,-0.003911002013554484,-0.9894205093968492,0.49803410369707135,-0.30758775490818313,163.32549847122152,-0.036904,0.042836,0.026425,0.007776383028526707,-0.020439412072111154,-0.016838489438950926,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.006947132396683883,-0.020468585262293504,-0.01650213554735522,0.9809136075250833,3.391863479719954,0,0.014571417153182302,-0.01925098197133158,-0.0004919162688669955,0.02414888167862365,0.036039486133977505,-0.017585456231228966,-0.017099029567510072,0.23465416155447463
13.557,1311277.0,0.04100000000000037,-0.14398798524166426,-0.0033799996535601937,-0.004164999573100061,-0.9895648985725719,0.5280781730019635,-0.31455760037503255,163.44095041924126,-0.042372,0.055411,0.047717,-0.026615774471079608,0.026261095424909696,-0.007255921529293339,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.02740159121879101,0.026190408180117634,-0.006908616884404889,0.9649863897217182,1.4337612527831303,0,0.013671121764082342,-0.0185244660762459,-0.0011284951128169706,0.023050572984592007,0.03661845818178144,-0.01835985291620431,-0.017132248000834592,0.23564426570329822
13.595,1311315.0,0.038000000000000256,-0.14392996091503282,-0.012756996535767898,0.003118999153018741,-0.9895007312956707,-0.1433043868432989,-1.4981086691618979,163.44979513952916,0.118788,-0.123517,0.055687,0.062282148632002814,-0.06948301397434911,0.0010552588295871784,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.061419584474366,-0.06946689821389301,0.0014008130755392405,0.8210525003539051,3.4451430076634493,0,0.011762528235837868,-0.01635398817053458,-0.0013194277622439125,0.02018788966684354,0.03710169753177992,-0.019022543546893145,-0.017178758535460747,0.23652018747671272
13.631,1311351.0,0.03599999999999959,-0.14401596186997898,-0.003917998962660937,-0.004846998716696672,-0.9895557380027837,0.6143071100757473,-0.36429282189816703,163.43712339225758,-0.040734,0.047513,0.045062,-0.002889536064047342,0.00023138446139929492,-0.002409016185017674,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0037467005833087324,0.0002471440448833292,-0.0020604924159681177,0.9993733243453331,2.6526609975396047,0,0.013091747156277981,-0.01762866935946068,-0.001170075453264673,0.021989381609209317,0.037549074488838,-0.019634231382433052,-0.017223569593339903,0.23724695150471908
13.68,1311400.0,0.04899999999999949,-0.14295498637538973,-0.003985999620106351,-0.005122999511742308,-0.989707905673913,0.6463339432370424,-0.3681413248669003,163.5598251230092,-0.036727,0.05545,0.042188,-0.028267324942448605,0.035727303350478266,-0.005866593318179925,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.029070266699046485,0.03567651798659479,-0.0055077962368404966,0.9498767305326825,0.8932966302081683,0,0.011668853994291071,-0.015947775533680167,-0.0011602766599858984,0.019794947333611132,0.038155709217026934,-0.020456854282314994,-0.01728066322011454,0.23832443120357033
13.712,1311432.0,0.03200000000000003,-0.1428880320913696,-0.011865002664773113,0.003857000866247779,-0.9896602222688039,-0.24320928911451717,-1.4088664766567753,163.57170490722905,0.090853,-0.138607,0.046245,0.03943428200854304,-0.06809334849732138,-0.004432722693610549,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.0385885444652153,-0.06806864381088312,-0.004069412518743456,0.8654685072962317,3.8735243307654335,0,0.01007648236220929,-0.01390120599987735,-0.0012706888279754131,0.017216087684037932,0.03850363459873094,-0.020934437986851916,-0.01731955866792192,0.23895786951824588
13.754,1311474.0,0.041999999999999815,-0.14298304420250002,-0.0036370011243608866,-0.004904001516047783,-0.9897063059628032,0.6157857546878266,-0.33213104186118536,163.55690834829264,-0.034865,0.052076,0.058311,-0.010921220581404843,0.0077606546029864165,0.004056485094069655,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.011747290500084537,0.007772346621016105,0.00441240789885782,0.9948976880230519,2.1771818462286867,0,0.010826480278003488,-0.015558869121760483,-0.001331802404908715,0.01900170469204779,0.03894259681417541,-0.02155309956440631,-0.017374210983812487,0.23968094520097546
13.793,1311513.0,0.0389999999999997,-0.14192903599916912,-0.003783000959528051,-0.005331001352166016,-0.9898552510688975,0.6662435977371678,-0.3424015570115996,163.67868486463152,-0.031912,0.062919,0.061279,-0.02627614435566986,0.04055064004663648,0.008834531293961471,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.027062361234907427,0.04050268630276369,0.009176939795970502,0.9426100722474238,0.9364369905880549,0,0.009551674964582205,-0.0140821139719862,-0.0010592582332727817,0.01704882566494806,0.03933997084140583,-0.022131098734734365,-0.017420836666257027,0.24042201168396532
13.832,1311552.0,0.03900000000000148,-0.14184505309232961,-0.00918500343792906,0.006115002288833555,-0.9898273704904744,-0.5444202930137545,-1.141287149330896,163.69517147586328,0.051296,-0.165071,0.03606,0.020632892101228904,-0.09139875135626832,-0.0053370926267292725,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.019821305340710034,-0.0913298093467715,-0.004988299451123057,0.8194190830043794,3.609099329936242,0,0.007876111669647995,-0.011588244601934507,-0.0006325864925026352,0.01402571615488943,0.03967981268077333,-0.02263167072692584,-0.01745382763840965,0.2410869158848983
13.874,1311594.0,0.041999999999999815,-0.14157493097402662,-0.009022995600767383,0.005610997264314062,-0.9898705173808279,-0.49017597128321705,-1.114584805923779,163.7258607932713,0.042582,-0.152517,0.036327,0.032721873598067115,-0.13316137005823248,-0.010524026596166153,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.03187388928007906,-0.13294061997119377,-0.010163627331116972,0.6789413360517654,1.0425102919821985,0,0.008253543733823575,-0.01475455573539847,-0.0008055457457002132,0.01692533022022123,0.04001853544424623,-0.02318486953400983,-0.01748402841541191,0.24167599596340367
13.92,1311640.0,0.045999999999999375,-0.1416459863170692,-0.004066999607129891,-0.005286999489278518,-0.9898949043766518,0.6657659053368141,-0.37552151120635885,163.7112462676653,-0.022947,0.076077,0.026585,-0.006752056785147266,0.0046892747517964795,-0.018922717661835956,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.007586207232638103,0.0049010874335189665,-0.01852853059151775,0.989258844379544,3.1225390662493973,0,0.008947479962360508,-0.019489278745682858,-0.001197699777007634,0.021478451258403447,0.04041415898925846,-0.02397247772707469,-0.017530103062434188,0.24245456115353384
13.953,1311673.0,0.032999999999999474,-0.14158200347513034,-0.009088000223064968,0.005591000137231099,-0.9898690242963355,-0.486845188364623,-1.1216382327108105,163.72503180825322,0.044606,-0.150928,0.062888,0.021692419001080942,-0.08937301797948095,0.00011346540913404271,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.02083555505673394,-0.08906411369348559,0.0005070996740759825,0.8249579558243095,3.0332076053212322,0,0.0081996305022288,-0.018243885083484967,-0.001742545867853052,0.020077593217665755,0.040697086311924174,-0.02459507493025595,-0.017578617115574388,0.24316335004506115
13.994,1311714.0,0.04100000000000037,-0.14059201399530302,-0.008850000880977807,0.004867000484488021,-0.9900160985516524,-0.4096462392872425,-1.0824853475289506,163.8388298406163,0.030875,-0.142549,0.056673,0.025466344696410122,-0.12567187130531607,0.004552441217139802,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.024580897317584612,-0.12521736036512393,0.004940330711361377,0.708219878269588,0.8966703475438572,0,0.008571366436295542,-0.02082191991755892,-0.0016192115740505692,0.022575263404001067,0.04104089174916393,-0.025395923932777356,-0.01764753314313341,0.24398653136698545
14.035,1311755.0,0.04100000000000037,-0.1406699492904618,-0.004175998494611278,-0.005985997842131972,-0.9900296431082385,0.7464583870560016,-0.37727392398752685,163.82387834259873,-0.024537,0.087875,0.021082,-0.008832513374461882,0.009605226929577992,-0.01675883686037815,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.009702206768463095,0.01004342982307596,-0.01634440808873888,0.9884880739252073,3.443300882402737,0,0.008861293113356195,-0.02421190316575759,-0.001281041834146104,0.025814333978037646,0.04139826126993179,-0.02631911730598535,-0.017706988338001443,0.2449121171665495
14.072,1311792.0,0.036999999999999034,-0.13963093123918377,-0.004228997917443176,-0.006145996973422975,-0.9901755123911596,0.7650660774096416,-0.3815100786363121,163.94402231781507,-0.023966,0.083777,0.046844,-0.02025979608208236,0.05353188026391981,-0.008122158845102142,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.021100629892269473,0.053896368449824,-0.007697202517540455,0.9228674841094117,1.2487322630173783,0,0.007881917132897445,-0.02214517939267613,-0.0017960969973389277,0.023574553069942168,0.041708010659487475,-0.027176723333316354,-0.017763915406383914,0.24586724752373687
14.112,1311832.0,0.040000000000000924,-0.13955599221277587,-0.00861199951945044,0.005031999719214424,-0.9901639447488535,-0.43330837012940204,-1.0576871202117837,163.958887667926,0.03391,-0.139506,0.046858,0.012164087199334539,-0.07162040900997568,-0.004729411836504818,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.011307263493860008,-0.07115529826680564,-0.004298377062184772,0.8825806692811831,3.233217674566559,0,0.006471227744846628,-0.01839721451401161,-0.0019748561263403424,0.019601896518448826,0.041995073557042364,-0.027987571211450128,-0.0178393344688575,0.24681022964653457
14.152,1311872.0,0.03999999999999915,-0.13963002343725048,-0.004371000733683462,-0.006123001027761116,-0.990175166203391,0.764729706111182,-0.3979913276477345,163.9440109175249,-0.017451,0.0846,0.037321,-0.00883228058969526,0.025910258005265543,-0.00958051866436465,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0096739453552342,0.0263341035686567,-0.009135169204960662,0.9778341909754036,2.497074751862893,0,0.006401250339159412,-0.0197586578961293,-0.0019874081531984634,0.020864571860650796,0.042252523118722476,-0.02875068865965293,-0.017918579754448275,0.24759430550727252
14.194,1311914.0,0.04200000000000159,-0.13860593514754557,-0.004374997952978312,-0.006038997174408234,-0.9903195366385101,0.7548477281842546,-0.4005701007189298,164.06254382218376,0.00219,0.074135,0.042549,-0.00383245761984855,0.05508770017601296,-0.00797764419858635,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.004666849176676346,0.055425166516792586,-0.007520574046569948,0.9262254050139956,0.7058592518312307,0,0.005486628657188599,-0.017083613093749478,-0.002213267448650141,0.018079034353583878,0.04250216857764579,-0.029524376350440414,-0.0180067939420871,0.24847061752541988
