# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.184064
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
48.507,48507.0,0.02599999999999625,0.8464887720613434,0.01087499707163012,-0.00909099755201742,0.5322178566867898,0.5006294409903799,-1.5452591166621787,64.31134505318127,-0.067218,-0.125454,0.034904,-0.043473383591044176,-0.04411793235409778,-0.01483982491460022,-0.035381214614799476,-0.055407013839533795,-0.010867166598423447,3.994931115622698,0,-0.003596888033636101,0.013967228870028502,-0.0056617920001076315,0.015494417526540164,0.05902431112757953,0.026473411135248565,-0.016125255222474797,0.11739716594497014
48.53,48530.0,0.02300000000000324,0.8465127853946454,0.009604997564970142,-0.006987998228423878,0.5322358650691773,0.5056490701238142,-1.2637670782094557,64.31280202374941,-0.197401,-0.40321,0.006068,-0.128195360409182,-0.22551974683217177,-0.025229847185144406,-0.11839226617412643,-0.23343537752879812,-0.020954370426482384,8.55170912730073,0,-0.004396894292381018,0.012639428997051182,-0.005890074841212323,0.014621245720695395,0.058932382630830324,0.026779387700720025,-0.016258101691149995,0.11775353754808061
48.555,48555.0,0.02499999999999858,0.8465700974990604,0.007561000870796739,-0.00560200064517965,0.5321940612925274,0.3919166706049229,-1.0046076036176503,64.30739141431619,-0.023939,-0.210742,0.040864,-0.08121292300651589,-0.2186355655767792,-0.012385855659273574,-0.07030547298428742,-0.22304757318678264,-0.00798495157458168,2.035073260081484,0,-0.007338418668379045,0.006750989836382962,-0.006389443181552429,0.011842855926407573,0.05878569121882083,0.02702176793613794,-0.016411595666434547,0.11811906869109798
48.601,48601.0,0.045999999999999375,0.8455861841496652,0.009784002130735756,-0.004152000904212476,0.5337331162350765,0.6942219031444608,-1.000769866550214,64.51409277542705,-0.042845,-0.097065,0.031469,-0.06527035716939628,-0.1383703760152813,-0.010855974416537392,-0.05283581203690517,-0.13877151865672177,-0.0062737425321110745,1.871405900897946,0,-0.010516424333739456,-0.003560758220926662,-0.006707952522599961,0.012971923794126273,0.05837502982977211,0.027095143263293434,-0.01671283576763005,0.11866384006371272
48.628,48628.0,0.027000000000001023,0.8455950448812266,0.008354000443401116,-0.0021910001162906206,0.5337550283298494,0.6755459284087325,-0.7232854451245793,64.51747327341242,-0.139267,-0.37204,0.005644,-0.1133364586337875,-0.2661070062585985,-0.02446488082239566,-0.09921870777863377,-0.26206236560615725,-0.019550974470035176,4.9034982119343615,0,-0.011895773668491826,-0.007291601811322877,-0.006847225600872037,0.015542245223136455,0.05807246515674197,0.02694863640285806,-0.016895830672296927,0.11901408200615414
48.651,48651.0,0.02300000000000324,0.8455270117557848,0.009152000127244835,-0.004408000061286628,0.533836007422189,0.617192134868336,-0.986997301591449,64.52843011056008,0.059236,0.083229,0.061059,-0.03386758593942227,-0.09125344389592069,-0.0023606835732064603,-0.019468489590448824,-0.08596647368937053,0.0025168509451327344,8.459494209852734,0,-0.014132290770992173,-0.013291138584618604,-0.007270700559413324,0.02071808615524275,0.05777314241568786,0.0267119348883047,-0.017058186823140233,0.11937155364628634
48.677,48677.0,0.02599999999999625,0.8455347934680055,0.009906997580097252,-0.006658998373459938,0.5337868696161676,0.5527266852591954,-1.2512834473230225,64.52247283834669,0.064473,0.076558,0.014251,0.010835618864694585,-0.0026000856448321202,-0.015674854396909313,0.024829100038629738,0.002643696392460683,-0.010623767026659252,3.843598098852701,0,-0.014577364068726435,-0.015468796575642912,-0.007173824231052254,0.022433166624193982,0.05739991690277157,0.026338055731221353,-0.017245965645416257,0.11991022388632257
48.704,48704.0,0.027000000000001023,0.8445041174194384,0.00996000138483371,-0.005511000766246845,0.535428074445657,0.6258665333412173,-1.1444936666834193,64.74434987945548,0.063361,0.095473,0.042958,0.03145348413417652,0.04975371041217953,-0.006411432047152095,0.04468883704840052,0.05408004608189818,-0.0013376519462540099,2.070876886545552,0,-0.01384152760404046,-0.015327963575353118,-0.0074284562578726746,0.021948036726684546,0.057016261865189204,0.02592229946918289,-0.01744309643201675,0.12051591938517582
48.726,48726.0,0.021999999999998465,0.8444500843584565,0.010066001005568386,-0.007855000784694978,0.5354820534933211,0.4922072214150568,-1.3779036798924365,64.7532223857592,0.050348,0.034737,0.042539,0.03359223368327833,0.04156604082548823,-0.0027813717197064693,0.04618911411850411,0.04526665517328898,0.0022611524534711432,0.43806034647521275,0,-0.012807713853300182,-0.014082102940599233,-0.007430696802501805,0.02043424606752991,0.05672312020915848,0.025598788737507438,-0.017606547115680857,0.12099877619316285
48.752,48752.0,0.026000000000003354,0.8444618990893424,0.009777998831558542,-0.010214998779338362,0.5354289360178522,0.31957613787018196,-1.588625984822796,64.74884449474993,0.012002,0.006173,0.041314,0.014314512479087778,0.021813476875611366,-0.0014334913436547581,0.026478827329362794,0.025103985442946463,0.003551022328097685,1.0856053994073471,0,-0.011551416869550172,-0.01284427948454652,-0.007339776817889999,0.018769205388287122,0.05640645150976138,0.025248745765980497,-0.017798563272745975,0.1215300665909187
48.773,48773.0,0.021000000000000796,0.8444824347078699,0.01157399225243005,-0.0086909941822939,0.5353876416143096,0.5870467699658987,-1.551296784512353,64.74007038692933,-0.031945,0.010082,0.043864,-0.014880919478197835,0.015396680266434176,0.00035683620089426815,-0.002681226675413251,0.018443828253321498,0.005271790239202382,1.4266872380389448,0,-0.010955002206546107,-0.012272219391557725,-0.007239561033867377,0.017973054445559508,0.05617013410946236,0.024985022527781394,-0.017951646320189432,0.12192421990407273
48.802,48802.0,0.028999999999996362,0.8434461174777137,0.01143000159200502,-0.007693001071504342,0.5370370748001401,0.631517847782771,-1.4470976225367504,64.96328293340736,0.103137,0.100128,0.044893,0.043118886350058096,0.06197624552624754,0.0020201431989312385,0.05432864403279976,0.06385978913556804,0.0068109925255639605,2.513957235241635,0,-0.010979936357403599,-0.011678175760824583,-0.0070517723312872255,0.017511889804520023,0.055852077500285126,0.024637741798071894,-0.01815887065398415,0.1224454384829939
48.827,48827.0,0.02499999999999858,0.843458128642135,0.009510001450441756,-0.006275000957047532,0.5370740819132026,0.5331052906231325,-1.1918697822348479,64.96855145056129,0.002326,0.032379,0.016461,0.014137706551689323,0.04562083741369963,-0.012187008776394375,0.02495546471140959,0.046769723917669315,-0.007281777555396122,1.4715761135074363,0,-0.00957606570146879,-0.010033123199169486,-0.00685217626180594,0.015469871200867081,0.055595127474549234,0.024366350561071982,-0.0183326700113978,0.12288323572810687
48.853,48853.0,0.026000000000003354,0.843462081688463,0.01046700101371863,-0.008463000819633205,0.5370200520098576,0.4910437631808494,-1.4622564638186524,64.96236384449726,0.029415,0.041729,0.04669,0.014528145149428393,0.042673596490907094,-0.0029533920251475967,0.02493850093031467,0.043118093666125554,0.0019204659233421973,0.3807808395779224,0,-0.008885817113155116,-0.008773727574073232,-0.007011873955939901,0.014321397197427406,0.05535512299795909,0.024121861501019796,-0.01851290266422852,0.12328545237932947
48.873,48873.0,0.01999999999999602,0.8434357552931764,0.011825996568912287,-0.010416996977706688,0.536998844200011,0.5022110097289534,-1.7347932692382615,64.96059683660981,0.000638,0.001507,0.025294,0.0012207273285011842,0.02264417144849438,-0.009187609976566317,0.011486736521113683,0.02280212862461964,-0.004260216567788273,1.2568703566246948,0,-0.008357477015017328,-0.007882168630987911,-0.006950130635894787,0.013426850719356198,0.0551826900566774,0.023955302538969218,-0.01865252271014684,0.12357188032327797
48.906,48906.0,0.03300000000000125,0.8425379084291937,0.01170599872773945,-0.009099999010971211,0.5384329414806882,0.5689503390212233,-1.6010512261330694,65.15415191593794,0.03306,0.01237,0.049099,0.011459938397974555,0.015594440685620497,0.0007105450332941712,0.021284621363853624,0.015432414289966357,0.005523413168142479,0.4753140642412395,0,-0.007932574761650244,-0.007086465458439773,-0.007052596992403621,0.012762556929553382,0.054913904202362376,0.023708320076493653,-0.01888356771601377,0.12401496639701674
48.931,48931.0,0.02499999999999858,0.8424998262491724,0.012929997333414598,-0.011105997709582562,0.538426888958888,0.5633837941497204,-1.870312760905385,65.15467133030313,0.021083,0.034804,0.032141,0.008882051664727495,0.02479960267291577,-0.00459899898963686,0.018417434249918988,0.024256555199185865,0.00021056165053913992,0.42766831256044624,0,-0.007367475596331467,-0.006671189590889753,-0.006885186977918471,0.012090916712186615,0.054722653572887615,0.023536349388377044,-0.019057790015642787,0.12433403032025556
48.951,48951.0,0.020000000000003126,0.842499890111904,0.013972998177487992,-0.00888699884085993,0.5384419297704852,0.8010517524697749,-1.72038593593346,65.15328863227715,0.003152,0.001257,0.040171,-0.0006065655171391109,0.013017940843160141,-0.0031008861591511295,0.008818006727435497,0.012320074744198014,0.0016874691186792579,0.769431332350546,0,-0.006974609544324863,-0.006163858209288163,-0.006858063330220962,0.011561633057718013,0.05457923272148103,0.023407998910375243,-0.019195222518724204,0.12457584865449933
48.983,48983.0,0.031999999999996476,0.8424990343238327,0.01359100055370417,-0.01114600045409364,0.5384110219351347,0.6248022689946496,-1.9149567478275464,65.15194184272991,0.065794,0.025754,0.05996,0.02970898093544254,0.0195091854322597,0.009463814848751553,0.03836223468615915,0.01844055007478184,0.013971261251640924,1.0180083444503132,0,-0.006655334429813275,-0.005736829415146422,-0.006767585344394771,0.011090757390945585,0.05436115361789485,0.02321758790838431,-0.01941323289751803,0.12494582091234627
49.009,49009.0,0.026000000000003354,0.8416024702644326,0.01329899162912524,-0.009969993724519033,0.5398416602037919,0.6661432380977693,-1.7844929347605234,65.34550036989991,0.069924,0.024204,0.045934,0.04340324570970759,0.021142768244450258,0.0067437959210970835,0.05121975904303722,0.019751467350399073,0.011070393260067899,0.5094513114626887,0,-0.00562913894147915,-0.005232569303806571,-0.006375069797119045,0.009985414446068588,0.05420145546406803,0.023074985725037904,-0.019584087414357732,0.1252341806045109
49.029,49029.0,0.020000000000003126,0.8416607268045474,0.012238996027332687,-0.007785997472735706,0.5398118247819684,0.6990513006257812,-1.5081902647265097,65.34019101722924,0.003101,0.006068,0.03186,0.017735363307373558,0.013323925172535129,-0.0009557707487614494,0.02523476720365494,0.011784535438643872,0.0033289932275394076,1.4129942316254247,0,-0.004586011202421932,-0.004820127096675724,-0.006132447076995503,0.009048316480373445,0.054099303962629006,0.022974458761033066,-0.019709162583098898,0.1254338888934323
49.06,49060.0,0.030999999999998806,0.8417219825637291,0.012332999744521912,-0.01009099979096494,0.539675988820612,0.5657882400959159,-1.736286621594292,65.32392458648914,0.035765,0.022818,0.040582,0.019745369958051057,0.017859073171754936,-0.0009736712114362707,0.02672424241572725,0.01600788388529952,0.003247831902819438,0.14448514814046495,0,-0.0037801001331247016,-0.004429966732729059,-0.00599764568739393,0.008359755741709836,0.05396962923692804,0.022831082306677297,-0.019897179020946926,0.12571438670432386
49.086,49086.0,0.02599999999999625,0.8407296497445343,0.012272994886960938,-0.008964996265102651,0.5412417745138526,0.626626593753369,-1.625102781659968,65.53605724877687,-0.031022,-0.050133,0.020927,-0.015097826434277237,-0.019284485712119204,-0.011466262662922694,-0.007988452367588904,-0.02079594655537603,-0.0071283094763138315,1.9863280565267294,0,-0.003068924836136625,-0.003994606761655299,-0.005887268489920486,0.007748232901928613,0.053880591912327656,0.022721562851250317,-0.02005168290525199,0.1259317403536083
49.111,49111.0,0.02499999999999858,0.8406781526314375,0.012892002340639927,-0.0112790020477876,0.5412640982705654,0.5426762220631922,-1.8865166071624784,65.54135565372913,0.020451,0.024949,0.047447,-0.004098152998389747,0.0030259354076139673,-0.002382808927579739,0.002964652417029652,0.0014910531561497839,0.00192490787680607,1.0572731756796225,0,-0.0032558755615201846,-0.0044978958579951975,-0.006040996975309892,0.008205207936254753,0.05380153190735695,0.022615406568504692,-0.02020078622356736,0.1261254461761565
49.131,49131.0,0.020000000000003126,0.8406441073048645,0.010678001363004248,-0.012072001540942805,0.54134806910092,0.2798891576075497,-1.8256117522571536,65.55603491275623,0.036121,-0.022554,0.063424,0.007916764363917547,-0.009709167404629973,0.008960213570360646,0.014793667076113038,-0.011104506314259657,0.013103269829805147,1.0289915963329772,0,-0.0031857476627574844,-0.004453106769247533,-0.005982395685024652,0.008109759934873815,0.05373711567511417,0.022525896542232252,-0.020321020150170725,0.12628955033488162
49.161,49161.0,0.030000000000001137,0.8406335292655308,0.012905992772955817,-0.0119939932836535,0.5413176968751663,0.4995327316876861,-1.956319951222375,65.54969515428252,-0.040982,0.055255,0.053291,-0.02817453013381393,0.026318003310138928,0.010531416018217037,-0.02090360377333133,0.024461574582487735,0.014402982454449443,1.6802547787493542,0,-0.002726048667719209,-0.004764031996006505,-0.005559460267173813,0.007812486202229846,0.05364843873015701,0.022387639460753436,-0.020494147989453707,0.12653284313292784
49.187,49187.0,0.02599999999999625,0.8396049178148568,0.012919998735319524,-0.010674998955072441,0.5429389468541522,0.5792017895149167,-1.831204347090473,65.76901206853738,0.118657,0.128796,0.058191,0.04239771752629767,0.08011714756761959,0.013780739257205916,0.04887028513719791,0.07700277973100224,0.017368567874206056,3.3613202950329875,0,-0.0032577550459037615,-0.004107431582641054,-0.005160943850707547,0.007356582329814889,0.05357064928187992,0.022272310434231033,-0.020633513242986144,0.12673596777418578
49.207,49207.0,0.020000000000003126,0.83957813332124,0.014658002327624991,-0.012156001930318556,0.5429050862108914,0.6544182531627716,-2.0818782362185835,65.7647860804323,0.013878,0.133731,0.029018,0.022243880550152063,0.1044435426634826,0.0014579761502071104,0.028360065072701345,0.10007163754153234,0.004983184227366524,1.663008610813236,0,-0.0022695082382195946,-0.0025537073431429096,-0.004796397987133478,0.005888762390243531,0.05351537664903868,0.022205699044973184,-0.02073308666136457,0.1268830994207821
49.237,49237.0,0.030000000000001137,0.8394817158031673,0.015365994798020052,-0.014433995113537774,0.5429788161807972,0.5805722268448851,-2.3452536764020535,65.777890099309,0.034014,0.039111,0.069339,0.020665101296512597,0.06634923775847991,0.01642612736112315,0.02628580997401375,0.060830700937462505,0.019582219300509757,1.3973329615321517,0,-0.0014073870664780223,0.0004611784516128999,-0.004622980325551471,0.004854417679759094,0.053460223219468216,0.02217431111160023,-0.020874377336054847,0.12705976229248941
49.257,49257.0,0.01999999999999602,0.8394966621471548,0.01359599452833389,-0.012761994863974486,0.5430447814533007,0.5141101072621872,-2.074203408768576,65.7858849318777,-0.070077,-0.312283,0.00568,-0.0286078725315757,-0.11160901603453198,-0.00805646936570623,-0.022701883571471463,-0.11567395111540621,-0.004839561700381582,9.239874147205647,0,-0.0008769873869129556,0.001676257768114631,-0.004215951659833732,0.004620951782914842,0.05343737947493431,0.0221956854737975,-0.020962766655908682,0.1271568506460846
49.288,49288.0,0.030999999999998806,0.8384788231564501,0.013620997127195798,-0.011482997578121237,0.5446428851293812,0.5924248758468095,-1.9538013992308274,66.00223697062778,-0.047417,-0.086513,0.061677,-0.04784977807760946,-0.09807326521429224,0.008191444863790004,-0.04114242218355228,-0.10018677487242496,0.011190387565050511,0.9331814635145944,0,-0.0015762263613418388,-0.001918273046695371,-0.0043442518300935585,0.005003677146573119,0.05339935466183636,0.0221919342369795,-0.02109544981000255,0.12730010015135496
49.313,49313.0,0.025000000000005684,0.8384879398510697,0.012317999116368364,-0.009448999322176058,0.5446989609260214,0.594036541155038,-1.6769973591495284,66.00846506682423,-0.095535,-0.246966,0.000447,-0.08044053705502369,-0.17690481217200837,-0.01763435250827196,-0.07259289463847104,-0.17624979650072364,-0.014409072623516005,3.4479090101236167,0,-0.0025982329696287295,-0.004414966242717828,-0.004046428749873321,0.006528118191071993,0.05334717392019921,0.022112768745861815,-0.02120033331725216,0.12742519208001932
