t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
62464.0,2025-12-15T16:57:19.144634,35.622061,0.819124,-0.171766,-0.151076,-0.526032,-0.072609,2.168575,-0.021330,-0.400541,-0.623977,-0.574584,-7.787831,-25.353878,-63.661875
62488.0,2025-12-15T16:57:19.144634,35.622061,0.814034,-0.172984,-0.153498,-0.532788,0.056268,2.131072,-0.052457,-0.362247,-0.688008,-0.681163,-7.531269,-25.736542,-64.686943
62508.0,2025-12-15T16:57:19.214037,35.691464,0.808531,-0.173822,-0.155841,-0.540164,-0.038235,1.866942,0.019669,-0.320005,-0.667436,-0.731914,-7.210265,-26.090431,-65.819574
62534.0,2025-12-15T16:57:19.214037,35.691464,0.803289,-0.178668,-0.155714,-0.546404,0.233892,1.830956,-0.103143,-0.249138,-0.546486,-0.850603,-7.500952,-26.449948,-66.682610
62558.0,2025-12-15T16:57:19.214037,35.691464,0.796581,-0.175859,-0.157836,-0.556435,0.053890,2.076267,-0.619534,-0.166966,-0.451112,-0.935219,-6.710579,-26.562049,-68.285182
62582.0,2025-12-15T16:57:19.329502,35.806929,0.790897,-0.175196,-0.159861,-0.564121,-0.067279,2.536901,-0.497377,-0.217155,-0.582474,-0.809120,-6.222174,-26.777772,-69.515644
62602.0,2025-12-15T16:57:19.329502,35.806929,0.785068,-0.176445,-0.162466,-0.571087,0.097118,2.935589,-0.065627,-0.308731,-0.715671,-0.709581,-5.901805,-27.169444,-70.639634
62626.0,2025-12-15T16:57:19.329502,35.806929,0.781134,-0.179429,-0.164120,-0.575065,0.023957,3.091853,-0.074431,-0.411613,-0.805139,-0.480352,-5.928099,-27.565735,-71.265004
62652.0,2025-12-15T16:57:19.329502,35.806929,0.777389,-0.187649,-0.163819,-0.577596,-0.008610,2.992773,-0.450041,-0.380520,-0.808637,-0.381277,-6.675158,-28.130003,-71.550210
62691.0,2025-12-15T16:57:19.395115,35.872543,0.765606,-0.188116,-0.171355,-0.590844,0.118556,3.494328,-1.472849,-0.118746,-0.704317,-0.748001,-5.613263,-28.991206,-73.864874
62723.0,2025-12-15T16:57:19.395115,35.872543,0.761315,-0.186568,-0.173937,-0.596102,0.216056,3.201145,-0.816522,-0.053031,-0.596522,-0.763393,-5.039311,-29.161193,-74.809496
62749.0,2025-12-15T16:57:19.443914,35.921341,0.753885,-0.188426,-0.173709,-0.604962,0.134231,2.720958,-0.274564,-0.040600,-0.462200,-0.887225,-4.864631,-29.333603,-76.217359
62769.0,2025-12-15T16:57:19.443914,35.921341,0.746891,-0.183313,-0.175564,-0.614595,-0.148534,2.130649,-0.056227,0.065329,-0.350305,-0.976869,-3.810903,-29.181668,-77.907628
62793.0,2025-12-15T16:57:19.443914,35.921341,0.741454,-0.176150,-0.176561,-0.622931,-0.003510,1.820534,0.473842,0.238627,-0.118679,-1.041233,-2.696839,-28.769199,-79.378641
62814.0,2025-12-15T16:57:19.513424,35.990851,0.736633,-0.166245,-0.175883,-0.631505,0.021545,1.651806,0.532192,0.287851,0.094631,-0.904279,-1.478159,-27.975408,-80.843788
62833.0,2025-12-15T16:57:19.513424,35.990851,0.734842,-0.158448,-0.172417,-0.636533,-0.515962,1.151206,0.227656,0.330833,0.237770,-0.609377,-0.860341,-27.072189,-81.592306
62859.0,2025-12-15T16:57:19.513424,35.990851,0.735159,-0.153534,-0.167725,-0.638621,-1.328810,0.769302,-0.662826,0.439767,0.315118,-0.303537,-0.736119,-26.276859,-81.788828
62883.0,2025-12-15T16:57:19.574526,36.051953,0.735173,-0.150447,-0.162249,-0.640750,-1.666530,1.197141,-2.630321,0.155059,0.033704,-0.241528,-0.843909,-25.553912,-81.957069
62908.0,2025-12-15T16:57:19.577056,36.054483,0.732225,-0.151738,-0.173854,-0.640778,-0.215710,2.706949,3.406276,0.518629,-0.877020,-0.296229,0.037847,-26.683457,-82.387989
62927.0,2025-12-15T16:57:19.628667,36.106095,0.728755,-0.172998,-0.179137,-0.637885,1.257325,4.562754,9.428253,-0.989418,-1.502455,0.226120,-1.543823,-28.802969,-81.995326
62957.0,2025-12-15T16:57:19.628667,36.106095,0.722637,-0.183504,-0.178593,-0.642049,1.491883,5.806292,2.908235,-0.797433,-0.578036,-0.399045,-2.364868,-29.587545,-82.616358
62981.0,2025-12-15T16:57:19.628667,36.106095,0.722319,-0.182015,-0.173607,-0.644195,-0.868678,5.201226,-0.701108,-0.175640,-0.142975,-0.124169,-2.574331,-29.032457,-82.789254
63004.0,2025-12-15T16:57:19.693437,36.170865,0.723407,-0.179834,-0.168481,-0.644946,-1.074695,5.000196,-0.931329,-0.098797,-0.064748,0.013182,-2.793150,-28.406713,-82.729462
63023.0,2025-12-15T16:57:19.693437,36.170865,0.724238,-0.175262,-0.166336,-0.645829,-0.440712,4.781375,-0.502825,0.157526,-0.110484,-0.062333,-2.529179,-27.859914,-82.821633
63062.0,2025-12-15T16:57:19.745648,36.223075,0.727395,-0.158666,-0.167357,-0.646307,-0.744360,4.382691,-1.930736,1.024805,0.177301,-0.177730,-0.929444,-26.651607,-83.023435
63081.0,2025-12-15T16:57:19.755891,36.233318,0.729429,-0.150135,-0.164060,-0.646898,-1.798408,3.570623,-1.787316,0.462399,0.117872,-0.075872,-0.430138,-25.695285,-83.038659
63111.0,2025-12-15T16:57:19.812401,36.289829,0.728601,-0.152592,-0.154919,-0.649505,-0.748475,3.986963,-1.073089,-0.531437,-0.171254,-0.072213,-1.335928,-25.085259,-83.133006
63139.0,2025-12-15T16:57:19.812401,36.289829,0.729886,-0.150732,-0.149145,-0.649847,-0.063659,4.113859,-0.984150,0.084374,0.033603,-0.012644,-1.648572,-24.432641,-83.002961
63174.0,2025-12-15T16:57:19.874871,36.352299,0.730656,-0.147837,-0.139685,-0.651747,-0.548605,3.745003,-0.831633,-0.191051,-0.089790,-0.019290,-2.120114,-23.380065,-83.027363
63210.0,2025-12-15T16:57:19.876486,36.353913,0.731586,-0.143195,-0.133397,-0.653056,-0.135703,3.836076,-0.743814,-0.085676,-0.072822,-0.007196,-2.188461,-22.470745,-83.073085
63252.0,2025-12-15T16:57:19.933257,36.410684,0.732913,-0.138385,-0.124862,-0.654291,-0.312111,3.554359,-0.653515,-0.037049,-0.008983,-0.000562,-2.428055,-21.353085,-83.054473
63287.0,2025-12-15T16:57:19.991546,36.468974,0.734405,-0.130911,-0.116573,-0.655684,-0.143942,3.414139,-0.550364,-0.034542,-0.005386,-0.000292,-2.404695,-20.053411,-83.092382
63325.0,2025-12-15T16:57:19.991546,36.468974,0.735871,-0.123307,-0.107821,-0.657012,-0.190480,3.208053,-0.446671,-0.035519,0.044596,-0.000227,-2.408023,-18.706033,-83.122581
63365.0,2025-12-15T16:57:20.043343,36.520770,0.737493,-0.115066,-0.098833,-0.658100,-0.202458,2.827982,-0.398452,0.026407,0.081727,0.002938,-2.379157,-17.291102,-83.126263
63400.0,2025-12-15T16:57:20.043343,36.520770,0.738512,-0.108648,-0.092294,-0.658998,-0.139701,2.561889,-0.420944,-0.012617,-0.086114,-0.005703,-2.317891,-16.231420,-83.156521
63443.0,2025-12-15T16:57:20.112459,36.589887,0.739716,-0.107027,-0.082622,-0.659196,0.006191,2.655753,-0.310556,-0.011693,-0.042504,-0.000114,-2.935931,-15.268137,-83.017891
63479.0,2025-12-15T16:57:20.175539,36.652966,0.741265,-0.095984,-0.073177,-0.660271,0.026179,2.456482,-0.135178,0.021883,0.103723,0.005506,-2.692934,-13.605651,-83.063896
63515.0,2025-12-15T16:57:20.175539,36.652966,0.745291,-0.093533,-0.064745,-0.656964,-2.074741,1.794217,0.244459,0.203350,-0.002865,0.209360,-3.193319,-12.673963,-82.436760
63551.0,2025-12-15T16:57:20.234365,36.711792,0.744846,-0.091158,-0.064400,-0.657835,3.528373,1.423003,-0.219785,-0.286899,-0.227328,-0.025030,-2.998028,-12.466541,-82.573279
63576.0,2025-12-15T16:57:20.234365,36.711792,0.740357,-0.082748,-0.062901,-0.664129,0.509341,1.513339,0.609780,0.050030,-0.062830,-0.513640,-2.281383,-11.715339,-83.552604
63601.0,2025-12-15T16:57:20.293257,36.770684,0.737136,-0.076291,-0.058612,-0.668861,-0.193169,1.620757,-0.044308,0.103899,0.023515,-0.476755,-1.987930,-10.863342,-84.250742
63621.0,2025-12-15T16:57:20.295351,36.772778,0.722828,-0.081649,-0.051867,-0.684224,-1.791054,0.484352,-0.050589,-0.260529,-0.046564,-1.689181,-2.745622,-10.761056,-86.598182
63642.0,2025-12-15T16:57:20.295351,36.772778,0.704459,-0.087309,-0.045860,-0.702860,-0.700933,0.680765,0.208683,-0.481565,-0.040891,-2.542954,-3.416884,-10.797900,-89.546780
63659.0,2025-12-15T16:57:20.355276,36.832703,0.692213,-0.083335,-0.042488,-0.715605,1.056220,1.606965,0.152931,-0.414814,0.038915,-1.642759,-3.178525,-10.258621,-91.618496
63684.0,2025-12-15T16:57:20.355276,36.832703,0.687332,-0.082962,-0.036318,-0.720675,-0.030554,0.706831,1.326541,-0.405401,-0.008617,-0.825974,-3.589214,-9.758886,-92.406669
63708.0,2025-12-15T16:57:20.412327,36.889754,0.682805,-0.089400,-0.029635,-0.724504,-1.935105,-3.538096,6.870900,-0.835544,0.009138,-0.437220,-4.606588,-9.788497,-92.999670
63728.0,2025-12-15T16:57:20.412327,36.889754,0.686097,-0.103291,-0.027648,-0.719609,0.607848,-5.703513,11.801604,-0.863999,-0.745549,0.520482,-5.956100,-10.754296,-92.170210
63753.0,2025-12-15T16:57:20.412327,36.889754,0.691381,-0.108475,-0.022511,-0.713946,0.547499,-4.235192,8.447706,-0.634047,-0.062379,0.809354,-6.888954,-10.720497,-91.192601
63775.0,2025-12-15T16:57:20.475096,36.952523,0.704140,-0.110663,-0.017415,-0.701168,0.513648,-2.642094,4.201097,-0.270170,0.106081,1.445676,-7.677550,-10.352985,-89.061046
63799.0,2025-12-15T16:57:20.475096,36.952523,0.717078,-0.116345,-0.018117,-0.686976,0.372446,-1.500349,2.485842,-0.165982,0.017699,1.937430,-8.307276,-10.709815,-86.763588
63819.0,2025-12-15T16:57:20.475096,36.952523,0.735420,-0.119469,-0.012736,-0.666875,0.730751,-1.478072,2.913797,-0.286465,0.014549,2.287533,-9.283021,-10.257686,-83.568133
63845.0,2025-12-15T16:57:20.530405,37.007833,0.751105,-0.120175,-0.003721,-0.649142,1.210709,-1.680115,3.249041,-0.399779,0.434998,2.392209,-10.255498,-9.300370,-80.833972
63869.0,2025-12-15T16:57:20.530405,37.007833,0.768164,-0.122350,0.006330,-0.628422,0.463240,-1.444890,1.972715,-0.359900,0.860851,2.243022,-11.419501,-8.282297,-77.742432
63889.0,2025-12-15T16:57:20.594111,37.071539,0.780949,-0.121669,0.025750,-0.612088,-0.696608,-0.353962,-1.047700,-0.301458,1.088631,1.883116,-12.878159,-6.241889,-75.471773
63908.0,2025-12-15T16:57:20.649587,37.127014,0.787751,-0.120862,0.041937,-0.602562,-0.862724,0.008328,-2.498480,-0.351399,0.987765,1.280726,-13.988374,-4.564574,-74.265474
63932.0,2025-12-15T16:57:20.714606,37.192034,0.791966,-0.118361,0.051896,-0.596731,-0.149614,0.408281,-3.605264,-0.380423,0.786747,0.811919,-14.468500,-3.385842,-73.564780
63954.0,2025-12-15T16:57:20.714606,37.192034,0.797041,-0.115152,0.062415,-0.589550,1.055870,1.208213,-4.533804,-0.303636,0.790467,0.876643,-14.911408,-2.079270,-72.706590
63979.0,2025-12-15T16:57:20.714606,37.192034,0.803631,-0.107300,0.070938,-0.581061,1.387865,1.327985,-5.027420,0.132529,0.908932,1.098177,-14.768367,-0.611934,-71.657918
64067.0,2025-12-15T16:57:20.775537,37.252964,0.828674,-0.071176,0.077060,-0.549813,2.103204,0.193415,-2.499678,0.174671,0.134139,1.455493,-11.709505,2.834337,-67.418108
64093.0,2025-12-15T16:57:20.775537,37.252964,0.843112,-0.057966,0.074015,-0.529455,3.538400,0.670952,-0.553620,0.166623,0.258409,1.565654,-10.164434,3.636439,-64.579261
64118.0,2025-12-15T16:57:20.775537,37.252964,0.852069,-0.046478,0.073619,-0.516138,3.089449,0.186358,0.195160,0.361527,0.619468,1.631766,-8.955511,4.443646,-62.758593
64142.0,2025-12-15T16:57:20.831305,37.308732,0.861946,-0.037848,0.067201,-0.501099,1.585804,-1.079355,0.909101,0.532609,0.283723,1.616159,-7.642889,4.468790,-60.642514
64167.0,2025-12-15T16:57:20.836596,37.314023,0.869681,-0.029731,0.072085,-0.487416,1.376804,-0.621587,1.995983,0.266509,0.084272,1.585803,-7.039563,5.531800,-58.877778
64187.0,2025-12-15T16:57:20.894045,37.371472,0.879552,-0.019533,0.070928,-0.470082,1.529959,0.682115,1.794094,0.067045,0.244449,1.546563,-5.832587,6.108140,-56.556536
64212.0,2025-12-15T16:57:20.896064,37.373491,0.887534,-0.012470,0.067702,-0.455570,0.373821,1.422699,0.649848,0.147047,-0.387069,1.454866,-4.837015,6.246900,-54.606833
64237.0,2025-12-15T16:57:20.896064,37.373491,0.897213,-0.011739,0.067561,-0.436240,-0.011323,1.822653,0.806619,-0.407816,-0.527931,1.803354,-4.617811,6.372457,-52.116816
64261.0,2025-12-15T16:57:20.944242,37.421669,0.907711,-0.024530,0.064859,-0.413827,0.968865,2.012989,1.962363,-0.973088,-0.747984,1.965049,-5.663373,5.592007,-49.293458
64280.0,2025-12-15T16:57:20.955113,37.432541,0.914055,-0.026851,0.059251,-0.400340,-0.131668,2.028180,1.143723,-0.432947,-1.012833,1.130376,-5.560273,4.980549,-47.547211
64304.0,2025-12-15T16:57:20.955113,37.432541,0.915623,-0.015892,0.060483,-0.397145,-0.847244,2.556613,-0.198505,0.640432,-0.011329,0.335875,-4.445890,5.631914,-47.115669
64331.0,2025-12-15T16:57:21.012977,37.490404,0.914404,0.006486,0.066361,-0.399273,-0.509679,1.753887,-0.109286,1.289407,0.746602,-0.156172,-2.376394,7.269749,-47.327762
64357.0,2025-12-15T16:57:21.016129,37.493556,0.911781,0.016856,0.073128,-0.403761,-0.180882,0.861402,0.951101,0.328349,0.461566,-0.026840,-1.640287,8.451114,-47.891313
64379.0,2025-12-15T16:57:21.075912,37.553339,0.913853,0.023238,0.077084,-0.397983,0.202547,0.403404,0.798495,-0.226599,0.183881,0.417605,-1.096022,9.171168,-47.154202
64398.0,2025-12-15T16:57:21.078404,37.555832,0.915936,0.029767,0.074941,-0.393140,0.346805,0.308142,0.721571,-0.004174,0.044510,0.437983,-0.255099,9.246768,-46.480785
64423.0,2025-12-15T16:57:21.078404,37.555832,0.917076,0.036908,0.069179,-0.390926,0.036942,0.079390,0.227909,0.241866,-0.207681,0.212001,0.789233,8.959821,-46.112787
64452.0,2025-12-15T16:57:21.131993,37.609420,0.918106,0.040034,0.062200,-0.389370,0.064927,-0.060519,0.161454,0.155835,-0.363166,0.287907,1.452164,8.359796,-45.857601
64477.0,2025-12-15T16:57:21.131993,37.609420,0.920493,0.030979,0.051478,-0.386112,-0.088655,-0.288306,0.527271,0.063396,-0.442463,0.299313,0.997082,6.816691,-45.453021
64499.0,2025-12-15T16:57:21.193922,37.671349,0.921041,0.033653,0.028209,-0.386982,0.333016,-0.229315,1.516966,0.696078,-1.112375,-0.015818,2.308595,4.474201,-45.489919
64518.0,2025-12-15T16:57:21.193922,37.671349,0.920097,0.042424,0.012411,-0.389187,-0.304847,0.275622,0.899868,0.780443,-1.316283,-0.175591,3.928721,3.202260,-45.745388
64544.0,2025-12-15T16:57:21.196689,37.674116,0.918563,0.046183,0.000407,-0.392566,-0.724466,0.578361,0.326388,0.618665,-1.428110,-0.129747,4.852017,2.120825,-46.190902
64572.0,2025-12-15T16:57:21.246736,37.724163,0.917760,0.044449,0.000727,-0.394639,-1.224006,-0.205910,0.894232,0.367770,-0.359477,-0.135558,4.649854,2.087020,-46.450844
64597.0,2025-12-15T16:57:21.246736,37.724163,0.916634,0.038934,0.004458,-0.397801,-0.739089,-0.268240,0.159892,0.094530,-0.137864,-0.212880,3.892279,2.243624,-46.843573
64619.0,2025-12-15T16:57:21.312502,37.789930,0.915552,0.032763,0.007375,-0.400796,-0.454134,-0.340600,0.073180,0.048513,-0.043985,-0.241540,3.102584,2.279084,-47.222503
64657.0,2025-12-15T16:57:21.312502,37.789930,0.912133,0.030619,0.012780,-0.408550,-0.257716,-0.392890,0.056910,0.025989,0.003997,-0.320934,2.605986,2.770399,-48.192773
64681.0,2025-12-15T16:57:21.374117,37.851544,0.909997,0.022930,0.012272,-0.413797,-0.068242,-0.191986,0.032194,0.078262,0.033684,-0.373189,1.811057,2.367655,-48.867407
64699.0,2025-12-15T16:57:21.375214,37.852641,0.907895,0.016868,0.012854,-0.418661,-0.176291,-0.325097,0.198039,0.153064,0.060633,-0.372373,1.139072,2.147001,-49.490694
64734.0,2025-12-15T16:57:21.431945,37.909373,0.905329,0.032120,0.017112,-0.423148,-0.160616,-0.152308,-0.203984,0.791759,0.079213,-0.322553,2.507545,3.334666,-50.029473
64761.0,2025-12-15T16:57:21.431945,37.909373,0.902925,0.035655,0.017181,-0.427971,-0.446443,-0.920981,-0.277236,0.395736,0.055296,-0.114514,2.853085,3.528481,-50.632386
64785.0,2025-12-15T16:57:21.495011,37.972438,0.902850,0.027794,0.016569,-0.428737,-0.187105,-0.420829,-0.025696,0.000506,-0.028978,-0.046101,2.064922,3.081168,-50.747820
64805.0,2025-12-15T16:57:21.495011,37.972438,0.902899,0.022101,0.015752,-0.428995,-0.131195,-0.297192,0.028027,0.132187,0.027074,-0.005337,1.514169,2.717287,-50.791689
64849.0,2025-12-15T16:57:21.555835,38.033262,0.900615,0.021178,0.020371,-0.433623,-0.147786,-0.467781,0.035600,-0.055482,-0.024798,-0.006247,1.175244,3.156230,-51.386809
64884.0,2025-12-15T16:57:21.556480,38.033907,0.900748,0.009746,0.018999,-0.433816,-0.132220,-0.342340,0.057079,0.042405,0.010126,0.006388,0.061567,2.446346,-51.431196
64922.0,2025-12-15T16:57:21.608281,38.085708,0.900741,-0.003014,0.016916,-0.434017,0.000965,-0.009723,0.051182,-0.029612,-0.011176,0.000602,-1.152946,1.596376,-51.469678
64970.0,2025-12-15T16:57:21.674176,38.151603,0.898445,0.002457,0.021498,-0.438552,-0.007110,-0.216022,0.060868,-0.009681,-0.003617,0.002381,-0.828156,2.337447,-52.053022
65002.0,2025-12-15T16:57:21.674176,38.151603,0.898459,-0.008712,0.015319,-0.438703,-0.003380,0.066360,0.048628,-0.000405,-0.001638,0.004470,-1.667642,1.139276,-52.067527
65044.0,2025-12-15T16:57:21.732599,38.210026,0.898528,0.001845,0.020241,-0.438446,-0.002347,-0.155279,0.058417,-0.007797,-0.003566,0.002568,-0.827602,2.177365,-52.036846
65089.0,2025-12-15T16:57:21.841052,38.318479,0.896022,0.007547,0.024672,-0.443259,0.012728,-0.304206,0.043710,0.002486,-0.000812,0.002891,-0.478914,2.917873,-52.655048
65133.0,2025-12-15T16:57:21.841052,38.318479,0.896088,-0.002810,0.018953,-0.443463,0.003520,-0.084714,0.047352,0.000100,-0.000968,0.002966,-1.252399,1.803634,-52.680212
65170.0,2025-12-15T16:57:21.841052,38.318479,0.892745,-0.000102,0.021018,-0.450072,0.022547,-0.136528,0.054876,-0.001316,-0.001007,0.004601,-1.095272,2.145376,-53.529830
65208.0,2025-12-15T16:57:21.911706,38.389133,0.892725,-0.010849,0.015071,-0.450219,-0.003264,0.092434,0.052973,-0.000048,-0.000212,0.004190,-1.887965,0.982049,-53.541633
65253.0,2025-12-15T16:57:21.911706,38.389133,0.889514,-0.006730,0.017984,-0.456504,0.003587,-0.007925,0.045652,0.012414,0.004844,0.004899,-1.627527,1.481264,-54.355424
65287.0,2025-12-15T16:57:21.975078,38.452505,0.889680,0.004078,0.014130,-0.456347,-0.124754,-0.117280,0.045294,-0.016520,-0.004323,0.001879,-0.323331,1.653989,-54.314274
65331.0,2025-12-15T16:57:22.034622,38.512049,0.889579,-0.006777,0.017903,-0.456381,0.003454,0.001078,0.054862,0.013614,0.004515,0.005099,-1.627881,1.470796,-54.339332
65376.0,2025-12-15T16:57:22.034622,38.512049,0.886252,-0.002309,0.021627,-0.462693,0.048291,-0.096377,0.060261,-0.019545,-0.007945,0.001837,-1.382225,2.074362,-55.161198
65414.0,2025-12-15T16:57:22.093716,38.571143,0.886361,-0.007577,0.011305,-0.462794,-0.073976,0.098431,0.076224,0.018375,0.005971,0.005880,-1.369352,0.746425,-55.149539
65453.0,2025-12-15T16:57:22.142301,38.619728,0.882841,-0.004726,0.014681,-0.469418,-0.079171,-0.009875,0.047868,-0.014749,-0.004201,0.002065,-1.268177,1.231120,-56.013897
65501.0,2025-12-15T16:57:22.155866,38.633293,0.882679,-0.006003,0.026318,-0.469200,0.163121,-0.066853,0.042418,0.010888,0.002957,0.004351,-2.024293,2.339924,-56.028332
65536.0,2025-12-15T16:57:22.208184,38.685611,0.882857,-0.007815,0.014492,-0.469354,-0.053884,0.039862,0.060217,-0.000211,-0.000028,0.003331,-1.570519,1.045804,-56.007288
65581.0,2025-12-15T16:57:22.272970,38.750397,0.880017,-0.003183,0.017999,-0.474590,0.008907,-0.029994,0.061037,0.007383,0.002415,0.004670,-1.300480,1.642218,-56.694318
65617.0,2025-12-15T16:57:22.272970,38.750397,0.879862,-0.015742,0.017361,-0.474651,0.074758,0.155381,0.066812,0.006904,0.003045,0.005015,-2.532583,0.894259,-56.710045
65662.0,2025-12-15T16:57:22.334475,38.811902,0.876867,-0.008559,0.022371,-0.480135,0.143137,0.028749,0.050993,0.006789,0.001558,0.003460,-2.092297,1.777273,-57.438927
65702.0,2025-12-15T16:57:22.393968,38.871395,0.877102,-0.003403,0.011739,-0.480149,-0.133964,0.006080,0.057445,0.001186,-0.000370,0.003907,-0.988128,0.992739,-57.403498
65740.0,2025-12-15T16:57:22.393968,38.871395,0.876951,-0.005823,0.023278,-0.479981,0.113386,-0.034662,0.037703,-0.001818,-0.000060,0.003223,-1.866985,2.019387,-57.419267
65771.0,2025-12-15T16:57:22.454687,38.932114,0.874216,-0.002299,0.024909,-0.484892,0.099841,-0.133515,0.041704,0.005399,0.001614,0.004645,-1.615932,2.368295,-58.064091
65821.0,2025-12-15T16:57:22.513894,38.991321,0.874360,-0.006837,0.014015,-0.485028,-0.044904,0.051731,0.063434,0.010401,0.002832,0.005002,-1.464401,1.024217,-58.049453
65865.0,2025-12-15T16:57:22.568325,39.045752,0.872201,-0.002416,0.017402,-0.488832,-0.011692,-0.032021,0.055233,-0.005854,-0.001638,0.004296,-1.216814,1.604213,-58.554610
65902.0,2025-12-15T16:57:22.568325,39.045752,0.872016,-0.015597,0.018329,-0.488886,0.114411,0.172747,0.056572,0.001385,0.000476,0.004112,-2.586603,0.957780,-58.574970
65941.0,2025-12-15T16:57:22.634994,39.112421,0.872275,-0.003378,0.017366,-0.488695,-0.017320,-0.027146,0.041207,-0.001802,0.000151,0.004071,-1.310780,1.546811,-58.537471
65987.0,2025-12-15T16:57:22.693471,39.170899,0.870985,-0.001093,0.019546,-0.490919,-0.009460,-0.097179,0.050995,0.000667,0.000070,0.003246,-1.209404,1.889736,-58.834269
66031.0,2025-12-15T16:57:22.752264,39.229692,0.870960,-0.011245,0.013605,-0.491037,-0.002324,0.143646,0.061165,0.003627,0.000849,0.004650,-1.888343,0.725071,-58.839590
66066.0,2025-12-15T16:57:22.755399,39.232826,0.867757,-0.006394,0.017756,-0.496630,0.017482,0.015138,0.045884,-0.001300,-0.000576,0.003385,-1.646958,1.401858,-59.586461
66109.0,2025-12-15T16:57:22.806829,39.284256,0.867960,0.004234,0.011812,-0.496475,-0.144990,-0.087516,0.106738,-0.006484,-0.002522,0.003893,-0.250988,1.415875,-59.542447
66148.0,2025-12-15T16:57:22.806829,39.284256,0.867848,-0.005575,0.017420,-0.496492,-0.049202,-0.032755,0.047075,0.016071,0.005738,0.004015,-1.546158,1.415412,-59.566484
66192.0,2025-12-15T16:57:22.876959,39.354387,0.865705,-0.001053,0.019517,-0.500173,0.070070,-0.018221,0.037755,-0.009739,-0.002672,0.003234,-1.223832,1.876099,-60.055553
