t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
183833.0,2025-12-15T02:14:35.496704,107.514669,0.994427,0.008781,-0.002467,-0.105032,0.007738,0.071225,0.012475,0.013848,-0.020240,-0.184291,1.030343,-0.175388,-12.060093
183858.0,2025-12-15T02:14:35.558794,107.576759,0.994178,0.011587,-0.002567,-0.107092,-0.002731,0.018419,0.011543,0.037284,-0.014914,-0.173638,1.351627,-0.150226,-12.298042
183878.0,2025-12-15T02:14:35.559786,107.577751,0.994045,0.009940,-0.001986,-0.108498,-0.025712,-0.051447,0.009247,0.051133,-0.015979,-0.118244,1.157019,-0.102697,-12.459216
183910.0,2025-12-15T02:14:35.559786,107.577751,0.993968,0.008383,-0.003864,-0.109282,-0.021981,0.012191,0.042377,0.041545,-0.044741,-0.067112,1.003241,-0.335171,-12.551296
183936.0,2025-12-15T02:14:35.617505,107.635470,0.994012,0.007763,-0.002985,-0.108954,-0.029421,-0.034021,0.022187,0.044741,-0.055394,-0.086286,0.921553,-0.243056,-12.512403
183961.0,2025-12-15T02:14:35.617505,107.635470,0.993861,0.005620,-0.004760,-0.110387,0.003848,-0.118012,0.129255,0.019175,-0.086286,-0.121440,0.700265,-0.471051,-12.678456
183981.0,2025-12-15T02:14:35.618834,107.636799,0.993553,0.007744,-0.005958,-0.112946,-0.077472,0.113470,0.079068,0.015979,-0.184291,-0.214118,0.958866,-0.578062,-12.975776
184009.0,2025-12-15T02:14:35.677002,107.694968,0.993298,0.007312,-0.008731,-0.115018,-0.063590,-0.091454,0.146324,0.187487,-0.209857,-0.175769,0.947496,-0.897489,-13.217583
184034.0,2025-12-15T02:14:35.677002,107.694968,0.993262,0.006697,-0.008246,-0.115403,-0.649569,0.106969,-0.332809,0.045806,-0.116114,-0.111853,0.871463,-0.849970,-13.260938
184057.0,2025-12-15T02:14:35.736706,107.754672,0.993315,0.006465,-0.005525,-0.115120,-0.189762,0.035747,0.044977,-0.029827,0.025566,0.025566,0.808878,-0.543640,-13.225383
184082.0,2025-12-15T02:14:35.737718,107.755683,0.993318,0.006458,-0.003180,-0.115186,-0.192939,0.014376,0.006870,0.006392,-0.002131,-0.004261,0.777070,-0.276673,-13.230926
184107.0,2025-12-15T02:14:35.796421,107.814386,0.993320,0.006417,-0.000718,-0.115213,-0.156999,0.010222,-0.009091,0.004261,0.007457,-0.001065,0.739973,0.002957,-13.232123
184133.0,2025-12-15T02:14:35.797420,107.815385,0.993475,0.004764,0.000800,-0.113944,-0.104457,0.005232,0.056845,-0.043676,-0.011718,-0.003196,0.531934,0.153313,-13.084893
184158.0,2025-12-15T02:14:35.857145,107.875110,0.993347,0.003353,-0.003274,-0.115061,0.039338,-0.180380,0.546937,0.070307,-0.220510,-0.093743,0.424849,-0.328492,-13.215658
184178.0,2025-12-15T02:14:35.858442,107.876407,0.992923,0.003725,-0.005769,-0.118559,-0.601749,0.080496,-0.389253,0.072438,-0.404800,-0.294013,0.502274,-0.605745,-13.620890
184211.0,2025-12-15T02:14:35.858442,107.876407,0.993003,0.004153,-0.002520,-0.117989,-0.246101,0.073192,0.041465,-0.005326,0.075634,0.049002,0.506594,-0.230595,-13.553252
184235.0,2025-12-15T02:14:35.916424,107.934389,0.993204,0.002987,-0.000307,-0.116345,-0.265793,0.115845,-0.004280,-0.013848,0.037284,0.040480,0.344108,0.004876,-13.362453
184261.0,2025-12-15T02:14:35.917841,107.935806,0.993259,0.003766,0.003329,-0.115805,-0.314063,0.164232,-0.015507,-0.014914,0.116114,0.045806,0.384442,0.428931,-13.298861
184286.0,2025-12-15T02:14:35.975786,107.993752,0.992875,0.005671,0.006270,-0.118856,-0.341604,0.165353,0.016887,0.082025,0.069242,-0.257794,0.559865,0.790682,-13.648850
184306.0,2025-12-15T02:14:35.976772,107.994738,0.992172,0.004582,0.010222,-0.124377,-0.079427,-0.075656,-0.010073,0.009587,0.170442,-0.466586,0.375333,1.227606,-14.286416
184338.0,2025-12-15T02:14:35.977772,107.995738,0.992356,-0.004676,0.014859,-0.122421,-0.016053,-0.286251,0.375883,-0.697748,0.169377,0.058590,-0.740480,1.624371,-14.075863
184366.0,2025-12-15T02:14:36.035922,108.053888,0.993447,-0.026936,0.019330,-0.109381,-1.195890,1.198780,0.737978,-1.975000,-0.054328,1.068460,-3.312307,1.863250,-12.620115
184391.0,2025-12-15T02:14:36.036922,108.054887,0.995056,-0.037268,0.011890,-0.091291,-0.629546,2.843049,0.259646,-1.005610,-0.831971,1.480717,-4.378783,0.965979,-10.520797
184411.0,2025-12-15T02:14:36.096431,108.114396,0.996760,-0.033407,-0.004806,-0.073014,-1.512081,2.087151,0.152945,0.279099,-1.545699,1.480717,-3.778714,-0.828481,-8.351732
184444.0,2025-12-15T02:14:36.097426,108.115392,0.999357,0.000050,-0.030148,0.019400,-3.607918,0.934998,1.414848,0.014914,-2.570483,1.618137,-0.061423,-3.454654,2.226079
184466.0,2025-12-15T02:14:36.157446,108.175411,0.998687,0.006991,-0.045417,0.022645,-6.919351,0.369295,0.945483,0.588026,-3.820038,1.904693,0.685078,-5.222936,2.566662
184493.0,2025-12-15T02:14:36.158438,108.176404,0.994988,0.017237,-0.089536,0.041046,-8.130074,0.010201,0.277066,0.849016,-3.728425,1.539307,1.569936,-10.345869,4.582344
184518.0,2025-12-15T02:14:36.217674,108.235640,0.986607,0.029795,-0.146188,0.065932,-9.466991,-1.329981,-2.123605,1.055677,-4.814995,2.100701,2.368177,-17.001090,7.292406
184544.0,2025-12-15T02:14:36.218251,108.236217,0.998280,0.011168,-0.052432,0.023725,-7.879221,-0.520082,-2.535296,0.906540,-4.608334,2.013350,1.141387,-6.039423,2.662591
184564.0,2025-12-15T02:14:36.218251,108.236217,0.995948,0.014849,-0.079294,0.039754,-7.812845,-0.881278,-5.421703,0.334493,-2.454369,1.361408,1.350733,-9.156168,4.463442
184597.0,2025-12-15T02:14:36.276151,108.294116,0.994581,0.018353,-0.092123,0.044553,-9.000648,-1.884981,-5.736529,0.306796,-1.283644,0.399474,1.650046,-10.654319,4.975878
184623.0,2025-12-15T02:14:36.277045,108.295011,0.993834,0.023849,-0.100071,0.041374,-9.629204,-2.926400,-5.251154,0.428236,-0.885235,-0.254598,2.288872,-11.588545,4.535431
184645.0,2025-12-15T02:14:36.336412,108.354377,0.994102,0.026347,-0.101093,0.029122,-9.305986,-1.814090,-4.147054,0.126766,-0.309992,-1.039698,2.721319,-11.684793,3.077454
184672.0,2025-12-15T02:14:36.336412,108.354377,0.999908,0.002615,-0.004207,-0.012643,-8.297186,-0.878752,-1.822827,0.224771,-0.393083,-1.062069,0.305784,-0.478235,-1.450057
184694.0,2025-12-15T02:14:36.337418,108.355383,0.999903,0.005926,-0.006261,-0.010969,-7.098405,-1.088477,-2.393486,0.530502,-0.723314,-0.921454,0.686992,-0.709984,-1.261240
184724.0,2025-12-15T02:14:36.396257,108.414222,0.999649,0.012553,-0.010098,-0.021048,-5.979374,-0.492699,-2.969389,0.555003,-0.516653,-0.805340,1.462791,-1.126587,-2.426801
184750.0,2025-12-15T02:14:36.397259,108.415225,0.999274,0.019212,-0.014865,-0.029332,-6.304739,-0.605988,-2.874628,0.589091,-0.595483,-0.692422,2.251444,-1.637871,-3.394891
184770.0,2025-12-15T02:14:36.456335,108.474300,0.999901,0.008701,-0.009216,-0.006150,-5.372980,-0.722974,-3.720631,0.736098,-0.813862,-0.516653,1.003668,-1.049862,-0.713998
184802.0,2025-12-15T02:14:36.457337,108.475302,0.999949,0.006734,-0.002688,-0.006962,-4.692701,-0.938644,-4.746351,0.565655,-0.225836,-0.584830,0.773760,-0.302680,-0.799848
184825.0,2025-12-15T02:14:36.517424,108.535389,0.999779,0.012326,0.000904,-0.016991,-4.664170,-0.859531,-5.113492,0.465521,0.299339,-0.845820,1.410560,0.127584,-1.945647
184851.0,2025-12-15T02:14:36.517424,108.535389,0.999920,0.006743,0.006972,-0.008116,-5.222290,-1.024661,-4.198976,0.574178,0.546481,-0.681769,0.766288,0.805221,-0.924654
184876.0,2025-12-15T02:14:36.518416,108.536381,0.999904,0.004649,0.011610,-0.006036,-5.387925,-0.843636,-2.982581,0.420779,0.777643,-0.507066,0.524783,1.333628,-0.685616
184899.0,2025-12-15T02:14:36.575791,108.593756,0.999640,0.008495,0.022396,-0.012084,-5.610928,-1.016390,-2.282250,0.361125,0.709466,-0.506001,0.943137,2.578059,-1.363960
184925.0,2025-12-15T02:14:36.576789,108.594754,0.999280,0.016965,0.030134,-0.015645,-4.771240,-1.464912,-2.302575,0.726510,0.461259,-0.250337,1.892437,3.483129,-1.736365
184947.0,2025-12-15T02:14:36.636513,108.654478,0.998776,0.025210,0.037864,-0.019406,-4.017749,-1.478423,-2.423732,0.761664,0.468716,-0.296144,2.810470,4.394007,-2.118335
184974.0,2025-12-15T02:14:36.639029,108.656995,0.998210,0.031074,0.048320,-0.016602,-3.074673,-0.763188,-1.813562,0.513457,0.700944,0.243946,3.481234,5.595201,-1.735489
184999.0,2025-12-15T02:14:36.640051,108.658016,0.997632,0.031662,0.058900,-0.016075,-3.560882,-1.270225,-0.478890,0.102265,0.705205,0.036219,3.538342,6.807743,-1.635716
185028.0,2025-12-15T02:14:36.696045,108.714010,0.997181,0.031382,0.062551,-0.027048,-3.971184,-1.867611,-0.078101,0.054328,0.086286,-0.889496,3.421582,7.264327,-2.890221
185053.0,2025-12-15T02:14:36.697044,108.715009,0.996670,0.029866,0.065844,-0.037691,-3.308003,-1.699659,-1.006308,0.025566,0.077764,-0.886300,3.156405,7.671944,-4.119796
185078.0,2025-12-15T02:14:36.756610,108.774575,0.995943,0.027872,0.070979,-0.047777,-3.585918,-0.987524,-0.560627,-0.055394,0.217314,-0.851146,2.822886,8.281972,-5.288489
185103.0,2025-12-15T02:14:36.757607,108.775572,0.995669,0.027955,0.073825,-0.049101,-3.733695,-0.988464,-0.562693,0.071373,0.051133,-0.099070,2.806886,8.612821,-5.435002
185127.0,2025-12-15T02:14:36.816982,108.834947,0.995507,0.028549,0.074771,-0.050605,-4.082334,-1.244013,-0.918655,0.074569,-0.111853,-0.076699,2.857450,8.728900,-5.601972
185152.0,2025-12-15T02:14:36.817978,108.835943,0.995585,0.030198,0.074730,-0.048105,-3.707136,-0.548218,-1.387657,0.167247,-0.183225,0.236489,3.070217,8.725824,-5.298233
185172.0,2025-12-15T02:14:36.818982,108.836947,0.995593,0.031172,0.075832,-0.045512,-3.633501,-0.566775,-1.567005,0.106526,-0.089482,0.237554,3.200510,8.849171,-4.987071
185204.0,2025-12-15T02:14:36.876449,108.894414,0.995643,0.032977,0.077118,-0.040740,-4.136179,-0.640778,-1.523249,0.158724,-0.066046,0.425040,3.446765,8.989344,-4.415305
185230.0,2025-12-15T02:14:36.877447,108.895412,0.995249,0.035146,0.081419,-0.040196,-4.355219,-0.986695,-1.877342,0.180030,0.178964,0.089482,3.686200,9.490874,-4.319479
185254.0,2025-12-15T02:14:36.937974,108.955940,0.994762,0.033934,0.086194,-0.043207,-4.377206,-1.061220,-1.806594,-0.034088,0.202400,-0.253533,3.497200,10.044770,-4.666694
185274.0,2025-12-15T02:14:36.938971,108.956936,0.994432,0.032652,0.089442,-0.045147,-4.818182,-0.744541,-1.330604,-0.057524,0.072438,-0.161920,3.314591,10.418426,-4.896537
185307.0,2025-12-15T02:14:36.996896,109.014862,0.994098,0.031489,0.092584,-0.046975,-4.940401,-0.665488,-1.179021,-0.051133,0.063916,-0.152333,3.145738,10.779728,-5.113995
185333.0,2025-12-15T02:14:36.996896,109.014862,0.993965,0.033092,0.094431,-0.044959,-4.937388,-0.574264,-0.993297,0.112918,-0.024501,0.220510,3.345946,10.993493,-4.857576
185358.0,2025-12-15T02:14:37.056598,109.074563,0.993850,0.034733,0.096046,-0.042795,-5.073038,-0.989781,-1.242338,0.165116,-0.041545,0.209857,3.554328,11.179449,-4.583246
185378.0,2025-12-15T02:14:37.056598,109.074563,0.993671,0.034930,0.097706,-0.043038,-5.219375,-1.021565,-1.107331,0.064981,-0.049002,-0.002131,3.567849,11.372200,-4.604693
185410.0,2025-12-15T02:14:37.057600,109.075566,0.993627,0.034910,0.098093,-0.043168,-4.961533,-0.759349,-1.394897,0.042611,-0.158724,0.008522,3.562442,11.417043,-4.619052
185436.0,2025-12-15T02:14:37.117067,109.135033,0.993436,0.034168,0.100018,-0.043746,-4.889421,-0.802496,-1.552099,-0.057524,-0.034088,-0.020240,3.461478,11.637166,-4.689941
185462.0,2025-12-15T02:14:37.117067,109.135033,0.993262,0.033132,0.102112,-0.043654,-5.021904,-0.870011,-1.219556,-0.045806,-0.017044,0.013848,3.333439,11.872876,-4.686340
185482.0,2025-12-15T02:14:37.175454,109.193419,0.993108,0.031799,0.103886,-0.043976,-4.987828,-0.883063,-1.333334,-0.064981,-0.045806,-0.022371,3.166866,12.071715,-4.736018
185514.0,2025-12-15T02:14:37.176903,109.194869,0.992877,0.030291,0.106301,-0.044472,-4.790372,-0.738146,-1.427720,-0.084156,0.006392,-0.041545,2.974739,12.344016,-4.807490
185541.0,2025-12-15T02:14:37.237599,109.255565,0.992604,0.029536,0.108671,-0.045336,-4.737556,-0.734526,-1.334754,-0.058590,0.003196,-0.047937,2.865285,12.615860,-4.913376
185566.0,2025-12-15T02:14:37.238690,109.256655,0.992393,0.029150,0.110632,-0.045458,-4.707419,-0.564786,-1.193815,0.001065,-0.027697,-0.001065,2.809996,12.840160,-4.929133
185586.0,2025-12-15T02:14:37.238690,109.256655,0.992202,0.029271,0.112242,-0.045608,-4.627341,-0.665380,-1.288669,0.049002,-0.054328,0.003196,2.815052,13.026554,-4.942148
185619.0,2025-12-15T02:14:37.296941,109.314906,0.991990,0.029096,0.114018,-0.045919,-4.639563,-0.698145,-1.365661,-0.011718,-0.043676,0.001065,2.782409,13.231206,-4.977867
185644.0,2025-12-15T02:14:37.297782,109.315747,0.991748,0.028402,0.116227,-0.046050,-4.518923,-0.667227,-1.424793,-0.020240,-0.006392,-0.004261,2.689495,13.482665,-4.999076
185666.0,2025-12-15T02:14:37.356977,109.374942,0.991404,0.027873,0.119168,-0.046253,-4.463694,-0.686025,-1.442420,-0.007457,0.056459,-0.010653,2.611398,13.819600,-5.025735
185693.0,2025-12-15T02:14:37.357957,109.375922,0.991014,0.027099,0.122439,-0.046537,-4.448415,-0.747304,-1.384607,-0.025566,0.084156,-0.020240,2.501606,14.193626,-5.065676
185719.0,2025-12-15T02:14:37.416443,109.434408,0.990549,0.027029,0.125791,-0.047532,-4.366770,-0.659234,-1.218056,-0.007457,0.090547,-0.055394,2.462887,14.582441,-5.179353
185744.0,2025-12-15T02:14:37.417452,109.435417,0.990181,0.026642,0.128474,-0.048230,-4.513709,-0.768886,-1.000203,0.013848,0.036219,-0.049002,2.394039,14.891782,-5.264170
185764.0,2025-12-15T02:14:37.418438,109.436404,0.989963,0.027021,0.130049,-0.048276,-4.251411,-0.580788,-1.143372,0.068177,-0.054328,0.014914,2.430246,15.075802,-5.262053
185797.0,2025-12-15T02:14:37.476455,109.494420,0.989715,0.026097,0.132165,-0.048125,-4.197249,-0.654695,-1.213673,-0.040480,-0.012783,0.017044,2.313619,15.314868,-5.256562
185822.0,2025-12-15T02:14:37.477447,109.495412,0.989375,0.025314,0.134680,-0.048544,-4.142633,-0.659508,-1.258780,-0.073503,0.020240,-0.006392,2.202475,15.602201,-5.316225
185847.0,2025-12-15T02:14:37.536460,109.554426,0.989054,0.024127,0.137146,-0.048794,-4.159928,-0.681702,-1.190820,-0.057524,0.015979,-0.020240,2.046147,15.881281,-5.363296
185872.0,2025-12-15T02:14:37.537469,109.555434,0.988701,0.023266,0.139613,-0.049362,-3.994733,-0.534725,-1.145454,-0.031958,0.015979,-0.044741,1.922612,16.162784,-5.443355
185892.0,2025-12-15T02:14:37.538981,109.556946,0.988376,0.023025,0.141816,-0.049706,-3.880412,-0.391793,-1.128322,0.011718,-0.004261,-0.020240,1.876889,16.416885,-5.487304
185924.0,2025-12-15T02:14:37.595817,109.613782,0.988031,0.023389,0.144012,-0.050082,-3.914566,-0.535633,-1.219204,0.023436,-0.002131,0.004261,1.901960,16.673562,-5.524783
185950.0,2025-12-15T02:14:37.596979,109.614944,0.987608,0.022811,0.146926,-0.050235,-3.826179,-0.500475,-1.119920,-0.015979,0.056459,-0.008522,1.815415,17.007828,-5.552283
185970.0,2025-12-15T02:14:37.658087,109.676053,0.987052,0.021522,0.150726,-0.050457,-3.752955,-0.386874,-0.782481,-0.082025,0.127832,-0.026632,1.638335,17.440876,-5.601431
186002.0,2025-12-15T02:14:37.658087,109.676053,0.986548,0.020853,0.154168,-0.050216,-3.715543,-0.394629,-0.712038,-0.035154,0.101200,0.020240,1.544727,17.835288,-5.585354
186025.0,2025-12-15T02:14:37.717631,109.735597,0.986099,0.020758,0.157023,-0.050220,-3.735152,-0.582140,-0.697362,-0.024501,0.054328,0.030893,1.517826,18.165619,-5.588270
186050.0,2025-12-15T02:14:37.718612,109.736578,0.985730,0.020163,0.159491,-0.049919,-3.740988,-0.642904,-0.849187,-0.014914,0.022371,0.031958,1.439263,18.448019,-5.564458
186075.0,2025-12-15T02:14:37.718612,109.736578,0.985256,0.019791,0.162476,-0.049802,-3.603777,-0.608322,-1.267263,0.003196,0.067112,0.018109,1.380921,18.791884,-5.558872
186099.0,2025-12-15T02:14:37.777442,109.795407,0.984537,0.018957,0.166774,-0.050149,-3.402525,-0.566327,-1.337941,-0.034088,0.176834,-0.029827,1.250595,19.286458,-5.619401
186124.0,2025-12-15T02:14:37.781123,109.799089,0.983366,0.017046,0.173245,-0.051841,-3.205608,-0.514907,-1.025262,-0.166181,0.353668,-0.149137,0.949087,20.028909,-5.867876
186148.0,2025-12-15T02:14:37.837332,109.855298,0.982164,0.014445,0.179649,-0.053588,-3.148494,-0.410716,-0.583229,-0.172573,0.348341,-0.177899,0.558833,20.758999,-6.143724
186174.0,2025-12-15T02:14:37.839320,109.857285,0.981431,0.014652,0.183365,-0.054359,-3.058965,-0.288629,-0.204252,0.047937,0.132093,-0.053263,0.542260,21.193149,-6.239065
186199.0,2025-12-15T02:14:37.896976,109.914941,0.980807,0.014692,0.186511,-0.054917,-2.931928,-0.247900,-0.350140,0.031958,0.083091,-0.037284,0.513495,21.560052,-6.311683
186225.0,2025-12-15T02:14:37.897975,109.915941,0.980036,0.014012,0.190392,-0.055528,-2.828142,-0.177814,-0.496559,-0.074569,0.141680,-0.042611,0.390614,22.008120,-6.409805
186250.0,2025-12-15T02:14:37.898988,109.916953,0.979127,0.011986,0.195006,-0.056022,-2.767392,-0.234219,-0.488880,-0.143811,0.200270,-0.067112,0.100671,22.532982,-6.529315
186270.0,2025-12-15T02:14:37.956753,109.974719,0.978143,0.009973,0.199781,-0.056780,-2.608207,-0.141202,-0.288522,-0.143811,0.214118,-0.091613,-0.197881,23.076561,-6.684781
186302.0,2025-12-15T02:14:38.016947,110.034913,0.977107,0.008076,0.204526,-0.058008,-2.468154,0.012699,-0.152008,-0.135289,0.211988,-0.133158,-0.496849,23.617240,-6.898877
186326.0,2025-12-15T02:14:38.018254,110.036219,0.976248,0.007525,0.208340,-0.058979,-2.361488,0.059254,-0.012525,-0.074569,0.141680,-0.073503,-0.620166,24.058550,-7.046640
186351.0,2025-12-15T02:14:38.018254,110.036219,0.975604,0.006798,0.211311,-0.059138,-2.358373,-0.130390,-0.112307,-0.040480,0.068177,-0.019175,-0.737915,24.400754,-7.097253
186371.0,2025-12-15T02:14:38.019288,110.037253,0.975056,0.006588,0.213809,-0.059232,-2.185568,-0.060763,-0.248721,-0.002131,0.029827,-0.006392,-0.787173,24.691469,-7.124925
186399.0,2025-12-15T02:14:38.075763,110.093729,0.974554,0.006608,0.215991,-0.059569,-2.125334,-0.042986,-0.286023,0.021305,0.004261,-0.022371,-0.812289,24.946878,-7.175370
186425.0,2025-12-15T02:14:38.076763,110.094728,0.973975,0.006600,0.218367,-0.060376,-2.045897,0.045084,-0.369612,-0.023436,0.022371,-0.052198,-0.855787,25.224446,-7.285808
186445.0,2025-12-15T02:14:38.137328,110.155293,0.973458,0.006534,0.220595,-0.060615,-1.971790,0.072380,-0.336685,0.003196,0.007457,-0.020240,-0.890069,25.484841,-7.327435
186478.0,2025-12-15T02:14:38.138327,110.156292,0.973004,0.006518,0.222577,-0.060656,-1.987072,-0.077730,-0.284207,0.017044,-0.011718,0.003196,-0.910596,25.717124,-7.342145
186503.0,2025-12-15T02:14:38.197733,110.215699,0.972472,0.006370,0.224851,-0.060827,-1.904385,0.063844,-0.269979,-0.004261,0.011718,-0.015979,-0.953887,25.982591,-7.378347
186529.0,2025-12-15T02:14:38.198734,110.216699,0.971896,0.006396,0.227213,-0.061256,-1.829563,0.079690,-0.272772,-0.026632,0.022371,-0.023436,-0.984250,26.259585,-7.442459
186549.0,2025-12-15T02:14:38.198734,110.216699,0.971254,0.005627,0.229926,-0.061385,-1.740929,0.100544,-0.172392,-0.060720,0.046872,-0.026632,-1.108174,26.572131,-7.494506
186579.0,2025-12-15T02:14:38.256944,110.274909,0.970529,0.004416,0.233075,-0.061073,-1.682870,0.170882,-0.111953,-0.113983,0.082025,-0.003196,-1.278866,26.933238,-7.507680
186603.0,2025-12-15T02:14:38.257944,110.275909,0.969868,0.003374,0.235975,-0.060497,-1.627544,0.164746,-0.020356,-0.104396,0.061785,0.021305,-1.418698,27.267017,-7.482731
186626.0,2025-12-15T02:14:38.317606,110.335572,0.969120,0.002307,0.239090,-0.060311,-1.559463,0.125134,-0.125398,-0.132093,0.083091,0.001065,-1.575994,27.625553,-7.509700
186652.0,2025-12-15T02:14:38.317606,110.335572,0.968449,0.001695,0.241887,-0.059947,-1.432307,0.162083,-0.193716,-0.067112,0.056459,0.010653,-1.668341,27.950856,-7.499357
186672.0,2025-12-15T02:14:38.318634,110.336600,0.967850,0.001309,0.244366,-0.059574,-1.440177,0.084617,-0.272911,-0.039415,0.030893,0.020240,-1.729107,28.240656,-7.479525
186702.0,2025-12-15T02:14:38.376763,110.394728,0.967092,0.000404,0.247319,-0.059715,-1.265068,0.267604,-0.246648,-0.094809,0.070307,-0.044741,-1.876569,28.581523,-7.544789
186728.0,2025-12-15T02:14:38.377762,110.395727,0.966398,0.000585,0.250051,-0.059576,-1.222530,0.179075,-0.341652,-0.036219,0.059655,0.020240,-1.876283,28.905577,-7.538975
186748.0,2025-12-15T02:14:38.436687,110.454652,0.965608,0.000347,0.252986,-0.059985,-1.211882,0.104242,-0.166575,-0.017044,0.073503,-0.043676,-1.949410,29.249470,-7.618238
186781.0,2025-12-15T02:14:38.437689,110.455654,0.964913,-0.000117,0.255486,-0.060580,-1.047127,0.284624,-0.256352,-0.055394,0.036219,-0.077764,-2.053911,29.539852,-7.726519
186804.0,2025-12-15T02:14:38.496277,110.514242,0.964249,-0.000707,0.257861,-0.061087,-1.037053,0.312760,-0.099429,-0.070307,0.025566,-0.075634,-2.170963,29.814744,-7.827939
186831.0,2025-12-15T02:14:38.497266,110.515231,0.963940,-0.000641,0.259224,-0.060181,-1.012243,0.275391,0.029548,-0.063916,-0.058590,0.085221,-2.145966,29.978584,-7.719531
186856.0,2025-12-15T02:14:38.498265,110.516230,0.963579,-0.002163,0.260685,-0.059618,-1.021509,0.199614,-0.044728,-0.148072,-0.060720,0.001065,-2.336144,30.140532,-7.710023
