t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
81066.0,2025-12-15T02:24:47.144664,62.830223,-0.946308,0.290819,-0.069729,0.122731,2.767567,9.267322,-8.850435,0.005730,-0.004500,-0.003967,-34.650461,3.473425,-15.863204
81086.0,2025-12-15T02:24:47.145666,62.831225,-0.947088,0.288313,-0.069248,0.122898,2.746740,9.248251,-8.753027,0.058994,-0.005565,-0.009294,-34.344253,3.457095,-15.855872
81115.0,2025-12-15T02:24:47.203743,62.889302,-0.947804,0.286013,-0.068744,0.123037,2.750873,9.211113,-8.661937,0.044080,-0.009826,-0.009294,-34.062103,3.435841,-15.845447
81141.0,2025-12-15T02:24:47.203743,62.889302,-0.948534,0.283336,-0.068785,0.123580,2.764422,9.221085,-8.626759,0.052602,-0.011957,-0.009294,-33.746893,3.466198,-15.897636
81162.0,2025-12-15T02:24:47.322764,63.008322,-0.949580,0.279906,-0.067999,0.123805,2.762846,9.214246,-8.548806,0.122909,-0.018348,-0.012489,-33.326341,3.430280,-15.883530
81188.0,2025-12-15T02:24:47.323763,63.009322,-0.950667,0.276289,-0.067187,0.124024,2.760047,9.198687,-8.423798,0.154867,-0.020479,-0.011424,-32.883764,3.394595,-15.867663
81214.0,2025-12-15T02:24:47.324762,63.010320,-0.951671,0.272916,-0.066540,0.124142,2.753819,9.154274,-8.275319,0.134627,-0.011957,-0.001837,-32.473268,3.376001,-15.847565
81242.0,2025-12-15T02:24:47.325761,63.011320,-0.952370,0.270211,-0.066701,0.124614,2.759972,9.132740,-8.173934,0.052602,-0.006630,-0.006098,-32.157964,3.422807,-15.896054
81287.0,2025-12-15T02:24:47.384295,63.069854,-0.953638,0.265804,-0.065892,0.124821,2.758381,9.142075,-8.139178,0.012122,-0.000239,-0.005032,-31.623504,3.400728,-15.877336
81315.0,2025-12-15T02:24:47.385281,63.070839,-0.954346,0.263323,-0.065483,0.124890,2.757999,9.122602,-8.073656,0.044080,-0.001304,-0.000771,-31.323570,3.394654,-15.863224
81343.0,2025-12-15T02:24:47.444147,63.129705,-0.954893,0.261059,-0.065755,0.125316,2.773679,9.099459,-7.998595,0.021709,0.000826,-0.001837,-31.063021,3.448344,-15.911723
81368.0,2025-12-15T02:24:47.445437,63.130996,-0.955639,0.258396,-0.065288,0.125391,2.771267,9.115622,-7.982184,0.030231,-0.002369,-0.001837,-30.741152,3.438752,-15.895893
81393.0,2025-12-15T02:24:47.445437,63.130996,-0.956464,0.255402,-0.064802,0.125491,2.781387,9.084685,-7.894891,0.083495,-0.001304,-0.000771,-30.380232,3.431828,-15.881404
81417.0,2025-12-15T02:24:47.503350,63.188909,-0.957280,0.252391,-0.064325,0.125605,2.767710,9.060880,-7.787388,0.082429,-0.000239,-0.001837,-30.017949,3.425503,-15.868907
81443.0,2025-12-15T02:24:47.504349,63.189908,-0.957828,0.249986,-0.064577,0.126102,2.786139,9.031389,-7.700576,0.021709,-0.002369,-0.003967,-29.741434,3.477754,-15.923851
81465.0,2025-12-15T02:24:47.562999,63.248558,-0.958472,0.247592,-0.064144,0.126159,2.782927,9.042365,-7.694522,0.018514,-0.002369,-0.001837,-29.452676,3.467839,-15.908705
81497.0,2025-12-15T02:24:47.563998,63.249557,-0.959075,0.245323,-0.063743,0.126206,2.773934,9.037115,-7.649161,0.028101,-0.002369,-0.000771,-29.179325,3.459742,-15.893836
81517.0,2025-12-15T02:24:47.565163,63.250722,-0.959915,0.242129,-0.063168,0.126282,2.770558,9.016129,-7.585183,0.058994,-0.004500,-0.000771,-28.794601,3.446605,-15.874063
81548.0,2025-12-15T02:24:47.624924,63.310483,-0.960683,0.238810,-0.063311,0.126689,2.779765,9.022829,-7.532308,0.096278,-0.006630,-0.003967,-28.409645,3.504946,-15.912343
81573.0,2025-12-15T02:24:47.624924,63.310483,-0.962249,0.232545,-0.062011,0.127098,2.795859,9.014895,-7.446573,0.260329,-0.021544,-0.014620,-27.654468,3.452952,-15.898749
81604.0,2025-12-15T02:24:47.682432,63.367991,-0.964464,0.223243,-0.059707,0.128090,2.806858,9.023780,-7.278282,0.649150,-0.070546,-0.060426,-26.529991,3.323869,-15.914057
81629.0,2025-12-15T02:24:47.683430,63.368989,-0.968104,0.206941,-0.055949,0.129691,2.795250,8.955620,-6.961748,1.076321,-0.093982,-0.076405,-24.570554,3.132896,-15.942633
81653.0,2025-12-15T02:24:47.744134,63.429693,-0.973505,0.179592,-0.052555,0.131428,2.762548,8.793700,-6.404362,2.077670,-0.035392,-0.007163,-21.348166,3.159668,-15.973174
81673.0,2025-12-15T02:24:47.745133,63.430692,-0.980269,0.138551,-0.046855,0.132973,2.717073,8.517249,-5.692091,3.233481,-0.010891,0.034382,-16.530526,3.153624,-15.908262
81702.0,2025-12-15T02:24:47.803792,63.489351,-0.986394,0.085430,-0.039609,0.134759,2.163842,6.208589,-3.156284,4.345617,0.005088,0.038643,-10.339728,3.159465,-15.844905
81727.0,2025-12-15T02:24:47.803792,63.489351,-0.989450,0.035231,-0.032417,0.136739,1.696689,4.260788,-1.485146,3.843878,-0.004500,-0.021011,-4.513956,3.125030,-15.859771
81753.0,2025-12-15T02:24:47.804795,63.490354,-0.989868,-0.000037,-0.029051,0.138985,1.462538,3.069068,-0.693952,2.707241,-0.018348,-0.068948,-0.459234,3.297648,-15.998198
81782.0,2025-12-15T02:24:47.863067,63.548626,-0.988816,-0.033733,-0.022688,0.143492,1.194175,2.257802,-0.480540,2.419620,-0.087590,-0.287328,3.456491,3.126990,-16.419286
81802.0,2025-12-15T02:24:47.864066,63.549624,-0.985734,-0.072457,-0.014749,0.151195,0.871901,1.254232,-0.309170,2.566626,-0.130201,-0.493989,7.964899,2.922683,-17.237016
81834.0,2025-12-15T02:24:47.923265,63.608824,-0.980743,-0.112208,-0.009924,0.159545,0.512641,0.144122,-0.475794,3.374096,-0.124875,-0.606907,12.548160,3.168380,-18.131130
81859.0,2025-12-15T02:24:47.924265,63.609824,-0.961610,-0.187370,0.003838,0.200457,-0.578992,-4.320746,0.082314,5.615412,-0.336862,-2.837570,21.267686,3.884126,-22.820922
81882.0,2025-12-15T02:24:47.983414,63.668973,-0.959189,-0.195348,0.006243,0.204347,-0.778463,-4.777669,0.407415,0.756742,-0.112092,-0.320351,22.220615,3.891190,-23.288734
81908.0,2025-12-15T02:24:47.983414,63.668973,-0.959912,-0.192593,0.005534,0.203585,-1.042662,-3.647931,-1.037148,-0.061381,0.048763,0.066340,21.891775,3.887318,-23.196497
81933.0,2025-12-15T02:24:47.984417,63.669976,-0.960704,-0.188452,0.004754,0.203742,-0.817678,-3.683309,-0.668037,-0.160451,0.026393,-0.010359,21.399351,3.879422,-23.213943
81963.0,2025-12-15T02:24:48.044133,63.729692,-0.961142,-0.185524,0.002972,0.204396,-0.640067,-3.377640,-0.563282,-0.113579,-0.016218,0.017338,21.022062,4.021313,-23.264903
81983.0,2025-12-15T02:24:48.044711,63.730269,-0.961735,-0.182225,0.003033,0.204576,-0.719904,-3.334783,-0.608970,-0.031554,-0.011957,-0.002902,20.645126,3.940657,-23.299388
82012.0,2025-12-15T02:24:48.103350,63.788909,-0.962099,-0.180171,0.003155,0.204678,-0.699541,-3.281342,-0.590448,0.014253,-0.007696,-0.000771,20.412535,3.880934,-23.321271
82038.0,2025-12-15T02:24:48.104339,63.789898,-0.962038,-0.179582,0.001501,0.205501,-0.687476,-3.307839,-0.605933,0.073907,0.005088,-0.001837,20.305143,4.066824,-23.386912
82063.0,2025-12-15T02:24:48.163685,63.849244,-0.962388,-0.177641,0.001349,0.205550,-0.695233,-3.320640,-0.596203,0.035558,0.020001,-0.000771,20.079692,4.038790,-23.397257
82089.0,2025-12-15T02:24:48.164688,63.850246,-0.962708,-0.175806,0.001288,0.205631,-0.651980,-3.252181,-0.564366,0.036623,0.014675,-0.002902,19.868298,4.003764,-23.412468
82109.0,2025-12-15T02:24:48.164688,63.850246,-0.962931,-0.174416,0.001502,0.205768,-0.651208,-3.243110,-0.563807,0.078168,0.000826,-0.005032,19.713657,3.949995,-23.437534
82140.0,2025-12-15T02:24:48.224415,63.909974,-0.962785,-0.173977,0.000207,0.206824,-0.648783,-3.275087,-0.557376,0.090952,-0.005565,-0.008228,19.630483,4.103958,-23.537549
82166.0,2025-12-15T02:24:48.225408,63.910966,-0.963131,-0.171918,0.000361,0.206935,-0.702227,-3.286043,-0.598444,0.040884,-0.002369,-0.000771,19.398406,4.040205,-23.561171
82191.0,2025-12-15T02:24:48.283960,63.969519,-0.963517,-0.169668,0.000289,0.206995,-0.673585,-3.229402,-0.569987,0.005730,0.008283,0.000294,19.139659,3.995835,-23.575524
82211.0,2025-12-15T02:24:48.283960,63.969519,-0.963910,-0.167329,0.000155,0.207069,-0.639992,-3.182709,-0.533595,-0.002792,0.012544,-0.001837,18.869607,3.956502,-23.590566
82244.0,2025-12-15T02:24:48.343554,64.029113,-0.964027,-0.165760,-0.001792,0.207779,-0.596093,-3.170027,-0.537701,-0.019836,0.010414,-0.000771,18.644050,4.148322,-23.644773
82270.0,2025-12-15T02:24:48.343554,64.029113,-0.964585,-0.162375,-0.001952,0.207861,-0.573704,-3.102254,-0.509591,-0.042207,0.007218,-0.000771,18.254277,4.086833,-23.664829
82295.0,2025-12-15T02:24:48.464692,64.150251,-0.965053,-0.159471,-0.002044,0.207934,-0.545540,-3.025556,-0.467447,-0.045402,0.004022,-0.000771,17.921080,4.029161,-23.682970
82315.0,2025-12-15T02:24:48.466104,64.151663,-0.965473,-0.156803,-0.002012,0.208015,-0.522349,-2.953923,-0.440544,-0.026228,-0.001304,-0.000771,17.617793,3.963418,-23.703086
82347.0,2025-12-15T02:24:48.466104,64.151663,-0.965546,-0.155185,-0.003852,0.208864,-0.488387,-2.938376,-0.455286,-0.023032,0.004022,-0.001837,17.388523,4.143988,-23.778012
82424.0,2025-12-15T02:24:48.582643,64.268202,-0.966702,-0.147520,-0.003581,0.209075,-0.466778,-2.809993,-0.413630,-0.014510,-0.000239,0.000294,16.522356,3.934088,-23.836086
82450.0,2025-12-15T02:24:48.584157,64.269716,-0.966717,-0.145889,-0.005601,0.210105,-0.413203,-2.754548,-0.395793,-0.009183,-0.000239,0.000294,16.286713,4.136573,-23.931595
82474.0,2025-12-15T02:24:48.585178,64.270737,-0.967047,-0.143583,-0.005326,0.210181,-0.410636,-2.723683,-0.378025,0.015318,-0.005565,0.000294,16.030801,4.051714,-23.953451
82503.0,2025-12-15T02:24:48.585178,64.270737,-0.967312,-0.141671,-0.005018,0.210264,-0.406576,-2.671596,-0.375359,0.033427,-0.006630,-0.000771,15.820559,3.972909,-23.974959
82554.0,2025-12-15T02:24:48.644400,64.329958,-0.967563,-0.138513,-0.006534,0.211169,-0.400600,-2.670223,-0.358841,0.022775,0.001892,-0.001837,15.423730,4.079661,-24.070619
82578.0,2025-12-15T02:24:48.645393,64.330951,-0.967912,-0.135960,-0.006365,0.211235,-0.397062,-2.627587,-0.343031,0.003600,0.000826,0.000294,15.137800,4.000176,-24.090380
82601.0,2025-12-15T02:24:48.703284,64.388843,-0.968219,-0.133671,-0.006171,0.211294,-0.369913,-2.565661,-0.329808,0.000404,-0.002369,0.000294,14.882636,3.924228,-24.108507
82627.0,2025-12-15T02:24:48.704284,64.389843,-0.968511,-0.131471,-0.005890,0.211344,-0.345651,-2.530376,-0.318006,0.007861,-0.006630,0.001359,14.639730,3.840606,-24.126222
82653.0,2025-12-15T02:24:48.705283,64.390842,-0.968493,-0.130088,-0.007900,0.212216,-0.343355,-2.509651,-0.328823,-0.011314,0.004022,0.001359,14.432958,4.043566,-24.206348
82676.0,2025-12-15T02:24:48.764503,64.450062,-0.968870,-0.127208,-0.007851,0.212245,-0.315503,-2.454598,-0.307167,-0.028358,0.007218,0.001359,14.107859,3.968666,-24.221296
82701.0,2025-12-15T02:24:48.765498,64.451057,-0.969206,-0.124576,-0.007770,0.212274,-0.301470,-2.401007,-0.291762,-0.027293,0.005088,0.001359,13.811781,3.896274,-24.235425
82724.0,2025-12-15T02:24:48.824716,64.510275,-0.969540,-0.121909,-0.007669,0.212302,-0.287380,-2.340328,-0.274942,-0.023032,0.005088,0.001359,13.512267,3.820675,-24.249696
82752.0,2025-12-15T02:24:48.825725,64.511284,-0.969490,-0.120500,-0.009546,0.213255,-0.251288,-2.326903,-0.263272,-0.020901,-0.000239,0.001359,13.305182,4.008477,-24.343408
82777.0,2025-12-15T02:24:48.826715,64.512274,-0.969853,-0.117431,-0.009269,0.213327,-0.234041,-2.245207,-0.239459,-0.011314,0.000826,-0.000771,12.964534,3.903853,-24.366501
82805.0,2025-12-15T02:24:48.943659,64.629218,-0.970127,-0.115034,-0.009017,0.213398,-0.228387,-2.201772,-0.240316,0.001469,0.001892,-0.001837,12.699318,3.818188,-24.386471
82832.0,2025-12-15T02:24:48.945045,64.630604,-0.969965,-0.114153,-0.010931,0.214518,-0.184437,-2.195022,-0.230390,0.015318,-0.000239,-0.000771,12.550254,4.024356,-24.498902
82855.0,2025-12-15T02:24:48.946069,64.631628,-0.970216,-0.111905,-0.010519,0.214586,-0.193548,-2.174432,-0.237067,0.022775,-0.001304,-0.000771,12.305833,3.924291,-24.519825
82881.0,2025-12-15T02:24:48.946069,64.631628,-0.970446,-0.109845,-0.010099,0.214630,-0.201958,-2.119479,-0.224977,0.021709,-0.006630,0.001359,12.083025,3.827467,-24.537031
82903.0,2025-12-15T02:24:49.002641,64.688200,-0.970658,-0.107896,-0.009682,0.214681,-0.189904,-2.074239,-0.223316,0.031297,-0.003435,0.000294,11.872835,3.733843,-24.554348
82931.0,2025-12-15T02:24:49.003788,64.689347,-0.970502,-0.107137,-0.011663,0.215667,-0.158891,-2.080072,-0.217970,0.020644,-0.000239,0.000294,11.736212,3.947878,-24.651683
82956.0,2025-12-15T02:24:49.004802,64.690361,-0.970767,-0.104668,-0.011240,0.215709,-0.176568,-2.069856,-0.206370,0.006796,-0.004500,0.001359,11.467602,3.840423,-24.670008
82984.0,2025-12-15T02:24:49.064441,64.750000,-0.971000,-0.102394,-0.010867,0.215770,-0.167503,-1.994828,-0.190339,0.005730,-0.003435,-0.000771,11.219897,3.743605,-24.688912
83009.0,2025-12-15T02:24:49.066439,64.751998,-0.971278,-0.099657,-0.010524,0.215815,-0.158494,-1.949981,-0.180968,-0.004922,0.000826,0.000294,10.919401,3.638295,-24.707029
83033.0,2025-12-15T02:24:49.123073,64.808632,-0.971141,-0.098493,-0.012633,0.216850,-0.107389,-1.940917,-0.169822,-0.017705,0.001892,0.001359,10.733703,3.856254,-24.812160
83058.0,2025-12-15T02:24:49.124063,64.809621,-0.971401,-0.095832,-0.012382,0.216892,-0.108873,-1.891870,-0.182112,-0.029423,0.004022,-0.000771,10.439759,3.762783,-24.828960
83083.0,2025-12-15T02:24:49.183034,64.868593,-0.971659,-0.093167,-0.012125,0.216915,-0.078284,-1.814610,-0.149701,-0.024097,0.008283,0.000294,10.145808,3.668354,-24.843210
83103.0,2025-12-15T02:24:49.184033,64.869591,-0.971893,-0.090660,-0.011715,0.216950,-0.075897,-1.769299,-0.140073,-0.008118,-0.000239,0.000294,9.873456,3.560831,-24.859282
83136.0,2025-12-15T02:24:49.243756,64.929315,-0.971728,-0.089687,-0.013647,0.217978,-0.040310,-1.757331,-0.145011,-0.009183,-0.004500,0.000294,9.713257,3.762590,-24.966829
83161.0,2025-12-15T02:24:49.244757,64.930316,-0.971992,-0.086842,-0.013047,0.217991,-0.043862,-1.702328,-0.130360,0.002535,-0.001304,0.002424,9.407697,3.624970,-24.983083
83186.0,2025-12-15T02:24:49.245913,64.931472,-0.972192,-0.084544,-0.012555,0.218029,-0.055848,-1.651951,-0.122998,0.003600,-0.003435,0.000294,9.161116,3.513162,-24.999122
83206.0,2025-12-15T02:24:49.303136,64.988694,-0.972383,-0.082301,-0.011919,0.218071,-0.032478,-1.619583,-0.112373,0.014253,-0.008761,0.000294,8.924242,3.386637,-25.016193
83239.0,2025-12-15T02:24:49.304154,64.989713,-0.972225,-0.081478,-0.013783,0.218976,-0.011439,-1.600041,-0.126210,0.012122,-0.008761,-0.000771,8.782989,3.582368,-25.110873
83262.0,2025-12-15T02:24:49.363931,65.049490,-0.972449,-0.078660,-0.013123,0.219049,-0.019761,-1.557899,-0.114571,0.004665,-0.002369,-0.001837,8.482149,3.438849,-25.133518
83288.0,2025-12-15T02:24:49.424153,65.109712,-0.972622,-0.076491,-0.012539,0.219086,-0.020630,-1.516596,-0.095899,0.012122,-0.005565,0.000294,8.252784,3.319675,-25.148756
83313.0,2025-12-15T02:24:49.425154,65.110713,-0.972774,-0.074441,-0.011824,0.219155,-0.025066,-1.467107,-0.095574,0.030231,-0.010891,-0.001837,8.039871,3.189116,-25.168108
83342.0,2025-12-15T02:24:49.425154,65.110713,-0.972557,-0.074047,-0.013845,0.220130,-0.003544,-1.480815,-0.108631,0.031297,-0.006630,0.000294,7.942536,3.412835,-25.270032
83387.0,2025-12-15T02:24:49.482949,65.168508,-0.972950,-0.068790,-0.012612,0.220176,-0.020479,-1.401404,-0.093254,-0.009183,-0.003435,0.002424,7.382824,3.143264,-25.299380
83419.0,2025-12-15T02:24:49.483926,65.169485,-0.973125,-0.066318,-0.012203,0.220181,0.004569,-1.307101,-0.076413,-0.016640,0.006153,0.001359,7.115603,3.035481,-25.309619
83443.0,2025-12-15T02:24:49.542856,65.228415,-0.972851,-0.065432,-0.014679,0.221504,0.061099,-1.312125,-0.068785,-0.011314,0.005088,0.001359,6.950323,3.299017,-25.453109
83468.0,2025-12-15T02:24:49.543859,65.229418,-0.973018,-0.063008,-0.014154,0.221508,0.063950,-1.273148,-0.059992,-0.014510,0.006153,0.001359,6.691606,3.179135,-25.463727
83488.0,2025-12-15T02:24:49.544861,65.230419,-0.973184,-0.060508,-0.013507,0.221513,0.073128,-1.215874,-0.063533,-0.011314,0.000826,0.001359,6.427461,3.043645,-25.475112
83516.0,2025-12-15T02:24:49.603688,65.289247,-0.973322,-0.058327,-0.012779,0.221536,0.072600,-1.179766,-0.057850,0.007861,-0.003435,0.000294,6.201137,2.907290,-25.487557
83542.0,2025-12-15T02:24:49.604686,65.290245,-0.973047,-0.058038,-0.014769,0.222696,0.089019,-1.179072,-0.049619,0.019579,-0.004500,0.001359,6.115192,3.129461,-25.614738
83563.0,2025-12-15T02:24:49.663782,65.349341,-0.973188,-0.055779,-0.013952,0.222709,0.083167,-1.123496,-0.051453,0.013187,-0.002369,0.001359,5.882648,2.980776,-25.626581
83591.0,2025-12-15T02:24:49.664779,65.350338,-0.973324,-0.053472,-0.013173,0.222728,0.095673,-1.087193,-0.046128,0.002535,-0.001304,0.000294,5.643778,2.835152,-25.638661
83616.0,2025-12-15T02:24:49.723841,65.409400,-0.973451,-0.051184,-0.012502,0.222748,0.064734,-1.059816,-0.046626,-0.000661,-0.000239,0.000294,5.404425,2.702006,-25.649808
83642.0,2025-12-15T02:24:49.724843,65.410402,-0.973187,-0.050680,-0.014656,0.223885,0.103453,-1.040213,-0.038884,-0.002792,-0.000239,0.001359,5.290243,2.935946,-25.775679
83667.0,2025-12-15T02:24:49.725859,65.411418,-0.973336,-0.047878,-0.013982,0.223894,0.110377,-0.983939,-0.041520,-0.028358,0.007218,0.000294,4.993634,2.788946,-25.786871
83692.0,2025-12-15T02:24:49.783093,65.468652,-0.973473,-0.044974,-0.013477,0.223933,0.111679,-0.952425,-0.033552,-0.049663,0.013610,-0.002902,4.681369,2.658464,-25.800686
83712.0,2025-12-15T02:24:49.784111,65.469669,-0.973587,-0.042545,-0.012663,0.223960,0.149777,-0.819728,-0.022851,-0.014510,0.009349,-0.001837,4.430139,2.505380,-25.812565
83743.0,2025-12-15T02:24:49.842777,65.528336,-0.973336,-0.042365,-0.014957,0.224943,0.170773,-0.845753,-0.029293,0.007861,0.015740,-0.001837,4.348913,2.761356,-25.920889
83768.0,2025-12-15T02:24:49.843779,65.529337,-0.973438,-0.040141,-0.013882,0.224978,0.181692,-0.812621,-0.015711,0.015318,0.011479,-0.001837,4.127506,2.584282,-25.933877
83793.0,2025-12-15T02:24:49.844780,65.530339,-0.973518,-0.037956,-0.012956,0.225064,0.153107,-0.823609,-0.029465,0.005730,0.006153,-0.006098,3.906664,2.424946,-25.951930
83817.0,2025-12-15T02:24:49.909483,65.595042,-0.973603,-0.035699,-0.011909,0.225125,0.147406,-0.723572,-0.021513,0.000404,-0.001304,-0.003967,3.680999,2.250215,-25.966927
83844.0,2025-12-15T02:24:49.910473,65.596032,-0.973321,-0.035586,-0.014151,0.226229,0.195878,-0.738582,-0.022239,0.012122,0.004022,0.000294,3.608061,2.501663,-26.091101
83866.0,2025-12-15T02:24:49.985037,65.670595,-0.973410,-0.033534,-0.012810,0.226238,0.200501,-0.703590,-0.002744,0.019579,0.000826,0.000294,3.413175,2.298921,-26.100037
83891.0,2025-12-15T02:24:49.986037,65.671596,-0.973497,-0.031491,-0.011536,0.226229,0.158486,-0.689765,-0.021581,0.011057,-0.016218,0.002424,3.217787,2.103712,-26.106165
83916.0,2025-12-15T02:24:49.986037,65.671596,-0.973584,-0.029359,-0.010228,0.226202,0.151333,-0.604955,-0.012261,0.002535,-0.017283,0.003490,3.013385,1.902454,-26.109997
83946.0,2025-12-15T02:24:50.023826,65.709385,-0.973274,-0.029422,-0.012377,0.227420,0.182919,-0.625670,-0.005769,0.031297,-0.021544,0.001359,2.962224,2.147652,-26.248546
83972.0,2025-12-15T02:24:50.024853,65.710412,-0.973349,-0.027461,-0.010745,0.227427,0.150405,-0.593614,0.002717,0.033427,-0.021544,0.001359,2.785538,1.914459,-26.256345
83996.0,2025-12-15T02:24:50.083916,65.769475,-0.973428,-0.025231,-0.009477,0.227403,0.109245,-0.559937,-0.023648,0.007861,-0.016218,0.003490,2.569432,1.714876,-26.259681
84023.0,2025-12-15T02:24:50.084903,65.770462,-0.973110,-0.024905,-0.011329,0.228708,0.165695,-0.546309,-0.010418,-0.002792,-0.015152,0.005620,2.482428,1.916418,-26.410623
84045.0,2025-12-15T02:24:50.143056,65.828614,-0.973191,-0.022683,-0.009869,0.228666,0.132842,-0.498075,-0.003831,0.009991,-0.013022,0.004555,2.272622,1.695164,-26.411716
84072.0,2025-12-15T02:24:50.143056,65.828614,-0.973248,-0.021059,-0.008232,0.228640,0.134041,-0.420549,0.010718,0.038754,-0.022609,0.003490,2.134187,1.470030,-26.413573
84097.0,2025-12-15T02:24:50.203154,65.888713,-0.973296,-0.019260,-0.006916,0.228642,0.073587,-0.442004,-0.012502,0.044080,-0.014087,0.001359,1.967826,1.276049,-26.417989
84123.0,2025-12-15T02:24:50.203154,65.888713,-0.973033,-0.019172,-0.008991,0.229693,0.116369,-0.449085,-0.003643,-0.000661,-0.005565,0.000294,1.902001,1.507325,-26.539085
84148.0,2025-12-15T02:24:50.204181,65.889740,-0.973093,-0.016806,-0.007651,0.229672,0.110007,-0.396748,-0.002484,-0.004922,-0.007696,0.002424,1.673280,1.295516,-26.541245
84173.0,2025-12-15T02:24:50.262272,65.947831,-0.973160,-0.013924,-0.006678,0.229611,0.076583,-0.350114,-0.002799,-0.051794,-0.007696,0.005620,1.377471,1.111101,-26.538194
84193.0,2025-12-15T02:24:50.263290,65.948848,-0.973224,-0.011061,-0.005501,0.229528,0.099237,-0.255569,0.010660,-0.061381,-0.001304,0.006685,1.089016,0.904470,-26.532028
84223.0,2025-12-15T02:24:50.323404,66.008963,-0.972965,-0.010233,-0.007719,0.230598,0.151074,-0.230322,0.017822,-0.073099,-0.001304,0.008816,0.937193,1.131064,-26.657547
84248.0,2025-12-15T02:24:50.323404,66.008963,-0.973031,-0.007363,-0.006021,0.230479,0.133218,-0.167115,0.015773,-0.085882,-0.004500,0.008816,0.662097,0.865904,-26.646816
84273.0,2025-12-15T02:24:50.324401,66.009960,-0.973098,-0.004151,-0.004529,0.230312,0.102751,-0.100088,0.032545,-0.127428,-0.000239,0.013077,0.343326,0.614560,-26.629504
84296.0,2025-12-15T02:24:50.382671,66.068230,-0.973172,-0.001245,-0.002645,0.230059,0.109841,-0.002651,0.028396,-0.191344,-0.000239,0.019469,0.069092,0.327811,-26.600951
